Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-09-08,650.00,650.70,630.30,630.30,,-1.21,,20164967.80
2024-09-09,622.30,640.00,615.00,615.00,,-2.43,,20970102.90
2024-09-10,620.00,632.90,609.00,610.00,,-0.81,,21954601.20
2024-09-11,622.00,626.00,602.00,605.00,,-0.82,,19635330.10
2024-09-12,609.00,631.30,602.10,626.00,,3.47,,25413134.50
2024-09-15,637.00,638.00,606.00,607.00,,-3.04,,38704970.30
2024-09-16,605.00,613.90,579.00,580.50,,-4.37,,27712168.80
2024-09-18,580.50,584.00,568.40,584.00,,0.6,,24421235.40
2024-09-22,573.90,608.60,573.90,590.00,,1.03,,18482438.10
2024-09-23,580.10,597.80,537.10,568.00,,-3.73,,25532900.80
2024-09-24,565.00,572.00,518.00,530.00,,-6.69,,23620313.70
2024-09-25,525.00,551.00,508.00,544.90,,2.81,,9223013.00
2024-09-26,552.00,565.00,512.00,565.00,,3.69,,20765444.80
2024-09-29,554.00,554.00,526.60,553.80,,-1.98,,18225484.00
2024-09-30,564.80,564.80,520.00,564.00,,1.84,,12740393.40
2024-10-01,569.00,620.00,566.90,619.90,,9.91,,39961834.50
2024-10-02,632.20,637.50,596.00,637.50,,2.84,,46571717.10
2024-10-06,637.50,665.00,615.10,665.00,,4.31,,35548390.20
2024-10-07,665.00,675.00,640.00,640.00,,-3.76,,26794281.50
2024-10-08,637.00,643.00,619.00,620.00,,-3.12,,6428680.60
2024-10-09,617.00,632.00,610.00,620.00,,0,,10542244.80
2024-10-15,620.10,649.90,620.10,643.00,,3.71,,13363969.00
2024-10-16,653.80,655.50,633.20,645.00,,0.31,,19977555.80
2024-10-17,650.00,709.00,632.00,672.20,,4.22,,106234295.00
2024-10-20,660.00,683.00,635.00,650.10,,-3.29,,51349447.60
2024-10-21,650.10,662.00,628.00,630.00,,-3.09,,24236583.20
2024-10-22,621.80,663.00,621.80,653.00,,3.65,,22447535.40
2024-10-23,666.00,670.10,638.00,652.00,,-0.15,,38134801.50
2024-10-24,657.50,660.00,640.00,643.00,,-1.38,,18873291.80
2024-10-27,655.00,655.00,634.00,645.80,,0.44,,22488885.40
2024-10-28,657.90,670.00,638.00,669.00,,3.59,,35304653.80
2024-10-29,681.00,688.00,655.00,669.00,,0,,50934190.80
2024-10-30,670.00,675.80,645.10,660.00,,-1.35,,27542284.50
2024-11-05,667.00,672.00,652.10,656.90,,-0.47,,8422245.50
2024-11-06,668.60,668.60,648.80,655.00,,-0.29,,23211057.30
2024-11-10,655.00,677.90,652.00,674.00,,2.9,,40993483.20
2024-11-11,683.00,688.60,661.10,669.00,,-0.74,,46778520.10
2024-11-12,669.00,713.90,664.20,692.40,,3.5,,93554380.50
2024-11-13,699.00,761.60,699.00,761.60,,9.99,,258944170.30
2024-11-14,761.00,794.00,761.00,765.00,,0.45,,99561441.80
2024-11-17,780.30,780.30,735.00,743.00,,-2.88,,160816126.30
2024-11-19,745.00,794.90,745.00,773.00,,4.04,,249274171.60
2024-11-20,788.40,788.40,763.00,770.00,,-0.39,,72623203.20
2024-11-21,770.00,779.00,730.00,736.00,,-4.42,,96773307.20
2024-11-24,737.00,756.00,722.00,730.00,,-0.82,,74625719.80
2024-11-25,744.60,750.00,730.00,740.00,,1.37,,102409167.30
2024-11-26,740.00,760.00,731.00,744.00,,0.54,,110247342.40
2024-11-27,758.80,758.80,730.00,734.00,,-1.34,,97313020.30
2024-11-28,743.90,743.90,710.10,712.00,,-3,,93836982.60
2024-12-01,710.00,725.00,697.80,716.00,,0.56,,60095490.60
2024-12-02,716.00,724.00,691.00,692.00,,-3.35,,69280127.90
2024-12-03,695.00,727.20,695.00,705.00,,1.88,,50834492.30
2024-12-04,719.00,719.00,691.10,695.10,,-1.4,,51165263.50
2024-12-05,696.00,700.00,662.00,669.00,,-3.75,,55542707.70
2024-12-08,665.00,678.00,650.00,650.10,,-2.83,,36811199.40
2024-12-09,645.10,674.00,645.10,674.00,,3.68,,57848158.20
2024-12-10,674.00,680.00,661.00,667.90,,-0.91,,14833023.10
2024-12-11,666.00,690.00,658.00,683.00,,2.26,,38233104.70
2024-12-12,670.00,710.00,656.60,657.00,,-3.81,,34820162.10
2024-12-16,644.00,649.00,618.00,620.00,,-5.63,,33131641.20
2024-12-17,607.60,633.00,607.60,623.90,,0.63,,45574098.50
2024-12-18,635.00,650.00,626.10,649.00,,4.02,,33912245.30
2024-12-19,643.00,645.00,624.00,630.00,,-2.93,,19325477.30
2024-12-22,619.00,629.00,611.00,619.80,,-1.62,,14283853.10
2024-12-23,629.60,632.10,615.00,623.80,,0.65,,21584736.40
2024-12-24,618.00,650.00,618.00,631.00,,1.15,,40252601.90
2024-12-26,630.00,630.00,613.00,618.00,,-2.06,,25575941.80
2024-12-29,609.00,610.00,572.00,577.00,,-6.63,,41538768.60
2024-12-31,565.50,565.50,519.30,519.30,,-10,,22061803.70
2025-01-01,519.30,550.00,489.10,538.90,,3.77,,54199876.30
2025-01-02,535.00,538.00,518.50,522.00,,-3.14,,28930311.50
2025-01-05,522.00,532.10,515.00,515.10,,-1.32,,31589822.60
2025-01-06,520.00,525.00,512.50,522.90,,1.51,,22064650.70
2025-01-07,530.00,563.00,525.00,557.00,,6.52,,28717878.30
2025-01-08,557.10,600.00,555.00,582.60,,4.6,,54939266.30
2025-01-09,582.60,582.60,540.20,550.00,,-5.6,,74793069.50
2025-01-12,550.00,550.00,515.00,522.00,,-5.09,,42283103.00
2025-01-13,515.00,532.00,512.00,529.00,,1.34,,32797305.90
2025-01-15,518.50,518.50,476.10,481.10,,-9.05,,114558648.10
2025-01-16,471.50,471.50,433.00,433.00,,-10,,113081996.90
2025-01-19,424.40,450.40,389.70,436.00,,0.69,,138382187.70
2025-01-20,427.30,437.00,404.00,423.30,,-2.91,,65155944.40
2025-01-21,431.70,431.70,400.00,402.00,,-5.03,,30426668.70
2025-01-22,394.00,407.40,386.20,398.90,,-0.77,,45871219.70
2025-01-23,398.90,405.00,375.00,376.00,,-5.74,,80520610.39
2025-01-26,376.00,380.00,344.00,362.10,,-3.7,,63751997.80
2025-01-27,363.00,386.00,339.90,384.00,,6.05,,48098973.10
2025-01-28,388.00,396.60,374.00,392.10,,2.11,,40154569.50
2025-02-02,399.90,399.90,374.40,379.80,,-3.14,,59107705.80
2025-02-03,387.00,387.00,375.00,376.00,,-1,,35004990.50
2025-02-04,376.00,388.00,365.60,367.00,,-2.39,,19817922.30
2025-02-05,367.00,403.70,364.00,403.00,,9.81,,54875147.20
2025-02-06,411.00,431.00,400.00,412.00,,2.23,,74054904.70
2025-02-09,420.20,425.00,400.00,412.00,,0,,41824763.50
2025-02-10,418.00,423.30,402.00,402.00,,-2.43,,23871849.00
2025-02-11,400.00,410.00,397.00,399.00,,-0.75,,17275492.50
2025-02-12,405.00,417.00,395.20,402.70,,0.93,,47212176.70
2025-02-13,410.00,442.90,410.00,442.90,,9.98,,90484681.70
2025-02-16,451.70,487.10,451.70,487.10,,9.98,,104494122.10
2025-02-17,496.80,520.00,466.00,475.00,,-2.48,,146580817.30
2025-02-18,475.00,489.00,462.70,466.00,,-1.89,,55500390.50
2025-02-20,466.00,489.00,450.80,463.00,,-0.64,,66704706.00
2025-02-23,472.20,478.00,449.00,464.00,,0.22,,33905921.50
2025-02-24,470.70,470.70,452.00,454.00,,-2.16,,21825046.30
2025-02-25,463.00,463.00,450.80,454.00,,0,,20596497.70
2025-02-27,455.00,468.90,452.00,456.00,,0.44,,18281984.70
2025-03-02,463.00,499.40,463.00,498.00,,9.21,,77426560.50
2025-03-03,507.00,518.00,483.00,487.00,,-2.21,,54544899.20
2025-03-04,496.00,501.00,479.00,479.00,,-1.64,,35567805.40
2025-03-05,487.90,487.90,465.00,471.00,,-1.67,,23056290.70
2025-03-06,477.90,480.00,465.60,470.00,,-0.21,,20042471.70
2025-03-09,470.00,475.00,461.00,466.00,,-0.85,,12333249.20
2025-03-10,469.90,470.00,458.00,459.00,,-1.5,,16442264.80
2025-03-11,464.00,465.00,450.00,450.50,,-1.85,,22004014.80
2025-03-12,459.00,461.00,448.90,453.10,,0.58,,17223945.20
2025-03-16,462.00,498.00,455.00,458.00,,1.08,,42142865.70
2025-03-17,462.80,462.80,450.00,452.00,,-1.31,,10839668.30
2025-03-18,458.90,458.90,450.00,453.90,,0.42,,8859141.00
2025-03-19,460.00,460.00,435.00,436.90,,-3.75,,15509177.30
2025-03-20,436.00,441.80,422.50,423.35,,-3.1,,17863442.10
2025-03-23,424.00,424.00,405.80,407.57,,-3.73,,20082182.30
2025-03-24,415.70,444.00,400.00,439.02,,7.72,,34008047.00
2025-03-25,439.00,440.00,417.30,420.69,,-4.18,,11018282.80
2025-03-26,427.00,435.50,425.00,430.78,,2.4,,12674459.60
2025-03-27,431.00,438.90,428.10,435.15,,1.01,,12831772.70
2025-03-30,430.00,448.90,428.00,440.32,,1.19,,17909217.10
2025-04-01,440.00,443.00,426.40,431.50,,-2,,11457474.20
2025-04-02,440.10,451.80,425.00,441.04,,2.21,,19245229.80
2025-04-03,445.00,449.50,432.00,434.63,,-1.45,,9108428.10
2025-04-07,443.00,443.00,423.00,423.22,,-2.63,,10835317.70
2025-04-08,431.60,431.60,415.00,424.46,,0.29,,9010916.20
2025-04-09,430.00,432.00,423.00,423.37,,-0.26,,5899520.90
2025-04-10,427.90,427.90,416.00,417.79,,-1.32,,9760732.20
2025-04-13,415.00,420.90,411.50,415.15,,-0.63,,9008463.10
2025-04-15,420.00,424.80,413.00,419.71,,1.1,,7361375.00
2025-04-16,425.00,425.00,416.00,418.10,,-0.38,,5739071.10
2025-04-17,418.00,424.30,416.00,422.30,,1,,11464276.30
2025-04-20,417.00,433.00,415.10,419.83,,-0.58,,5784201.10
2025-04-21,418.10,424.50,417.00,417.59,,-0.53,,8527072.20
2025-04-22,418.00,422.60,414.00,414.67,,-0.7,,9218031.90
2025-04-23,413.00,417.00,407.00,410.25,,-1.07,,7401710.80
2025-04-24,405.00,413.00,392.00,408.00,,-0.55,,19544488.40
2025-04-27,413.00,414.00,394.00,397.09,,-2.67,,23037595.30
2025-04-28,400.00,416.00,398.00,405.13,,2.02,,16628125.50
2025-04-29,401.00,413.20,398.00,399.36,,-1.42,,8450180.00
2025-04-30,405.00,405.00,394.10,395.41,,-0.99,,11551393.70
2025-05-04,402.00,402.00,390.20,391.63,,-0.96,,7270589.10
2025-05-05,394.00,398.80,390.00,390.19,,-0.37,,7352804.40
2025-05-06,395.00,395.00,390.00,391.27,,0.28,,6422164.40
2025-05-07,391.00,422.00,387.00,421.36,,7.69,,20169672.00
2025-05-08,425.00,444.70,407.00,431.50,,2.41,,28529266.90
2025-05-11,432.00,437.90,417.00,418.51,,-3.01,,10746873.60
2025-05-13,418.00,424.00,406.70,411.03,,-1.79,,9482863.60
2025-05-14,417.00,419.20,409.00,411.20,,0.04,,9042380.30
2025-05-15,416.90,417.00,407.70,409.36,,-0.45,,5369023.50
2025-05-18,415.00,417.00,404.50,406.91,,-0.6,,5423245.60
2025-05-19,415.00,419.00,410.00,411.01,,1.01,,5653487.10
2025-05-20,411.00,423.00,405.00,420.32,,2.27,,8054216.50
2025-05-21,428.70,445.00,414.00,414.89,,-1.29,,14934773.70
2025-05-22,420.00,420.00,413.00,413.80,,-0.26,,4860606.20
2025-05-25,420.00,422.00,406.00,408.27,,-1.34,,5460570.40
2025-05-26,416.40,425.00,412.00,412.24,,0.97,,5931662.60
2025-05-27,410.00,420.00,405.00,408.37,,-0.94,,5044742.70
2025-05-28,406.00,412.00,406.00,411.07,,0.66,,5804593.60
2025-06-02,411.00,417.90,411.00,413.06,,0.48,,8189226.50
2025-06-03,415.00,415.00,405.50,406.72,,-1.53,,6349612.10
2025-06-04,405.30,423.00,405.30,406.17,,-0.14,,3910004.10
2025-06-05,412.00,412.00,400.00,405.66,,-0.13,,7263408.00
2025-06-08,405.00,413.00,397.00,399.31,,-1.57,,7126953.90
2025-06-09,399.40,409.70,395.10,403.04,,0.93,,10568774.90
2025-06-10,410.80,427.00,400.00,422.96,,4.94,,27040405.70
2025-06-11,418.20,423.00,412.50,414.14,,-2.09,,7969029.80
2025-06-12,407.00,423.00,407.00,412.51,,-0.39,,9845948.50
2025-06-15,412.00,419.90,406.30,408.25,,-1.03,,8943752.20
2025-06-16,412.00,412.00,403.00,408.17,,-0.02,,11583597.30
2025-06-17,408.90,409.00,400.20,402.78,,-1.32,,8730870.30
2025-06-18,394.80,409.90,394.80,404.79,,0.5,,7194284.20
2025-06-19,410.00,410.00,398.00,401.47,,-0.82,,14149492.60
2025-06-22,393.90,409.70,393.90,397.88,,-0.89,,5167009.30
2025-06-23,402.50,405.00,397.00,401.37,,0.88,,5012914.00
2025-06-24,407.00,407.00,397.00,399.24,,-0.53,,5165208.60
2025-06-25,402.00,402.00,394.00,395.28,,-0.99,,5894470.80
2025-06-26,397.00,402.00,396.00,396.64,,0.34,,4583080.30
2025-06-29,396.00,404.00,391.00,402.19,,1.4,,4420157.40
2025-06-30,394.20,406.00,394.20,396.04,,-1.53,,6002291.30
2025-07-01,402.00,403.50,398.00,401.95,,1.49,,5280401.90
2025-07-02,405.80,416.10,405.00,409.31,,1.83,,8594522.80
2025-07-03,411.00,435.00,409.00,426.87,,4.29,,43310648.80
2025-07-06,435.00,452.50,423.00,436.27,,2.2,,63706210.20
2025-07-07,439.00,439.00,417.50,419.73,,-3.79,,15634055.30
2025-07-08,419.00,432.00,417.50,422.97,,0.77,,10094706.00
2025-07-09,429.00,429.00,418.00,419.59,,-0.8,,7976699.10
2025-07-10,425.80,427.80,418.00,419.22,,-0.09,,14096067.10
2025-07-13,427.60,442.00,425.00,427.42,,1.96,,16799341.10
2025-07-14,428.00,428.80,418.00,418.13,,-2.17,,8087760.00
2025-07-15,420.00,435.00,420.00,432.18,,3.36,,24351241.60
2025-07-16,438.00,440.00,429.80,431.44,,-0.17,,14022959.30
2025-07-17,437.00,446.00,435.30,443.27,,2.74,,32259685.10
2025-07-20,444.00,475.50,430.00,437.35,,-1.34,,140534962.60
2025-07-21,437.00,450.00,426.00,429.18,,-1.87,,32176844.10
2025-07-22,430.00,445.00,429.00,438.13,,2.09,,29190205.50
2025-07-23,439.00,460.00,435.00,460.00,,4.99,,43325745.00
2025-07-24,458.00,460.90,441.10,448.00,,-1.36,,22507674.70
2025-07-27,453.20,453.20,432.00,434.06,,-2.31,,32868946.00
2025-07-28,440.00,446.80,429.00,444.91,,2.5,,20986907.80
2025-07-29,450.00,452.00,438.00,439.86,,-1.14,,20393167.50
2025-07-30,448.00,448.00,430.50,431.48,,-1.91,,13241719.60
2025-07-31,431.48,448.60,426.00,431.89,,0.1,,23159231.20
2025-08-03,438.00,440.50,427.00,428.44,,-0.8,,14535011.10
2025-08-04,435.00,435.00,421.00,424.95,,-0.81,,8533169.40
2025-08-05,430.00,430.00,416.50,418.03,,-1.63,,5967674.60
2025-08-06,418.00,424.00,417.00,417.27,,-0.18,,5596794.20
2025-08-07,422.00,425.00,416.70,419.86,,0.62,,6347519.40
2025-08-11,420.00,425.00,415.00,415.61,,-1.01,,5927739.70
2025-08-12,410.00,420.00,410.00,412.22,,-0.82,,5929035.80
2025-08-13,418.00,419.20,411.00,413.50,,0.31,,4641005.10
2025-08-14,417.00,417.00,410.10,411.14,,-0.57,,3250857.00
2025-08-17,417.00,417.00,405.00,407.28,,-0.94,,7140034.00
2025-08-18,412.90,412.90,405.10,407.91,,0.15,,2470930.20
2025-08-19,413.70,413.70,407.00,408.05,,0.03,,3528415.50
2025-08-20,408.00,411.00,401.00,403.98,,-1,,5992530.90
2025-08-21,403.00,405.90,396.00,401.23,,-0.68,,10905333.60
2025-08-24,401.00,404.90,398.00,398.83,,-0.6,,4013328.80
2025-08-25,399.00,408.00,399.00,406.25,,1.86,,4432745.50
2025-08-26,411.90,411.90,401.10,403.57,,-0.66,,1570817.70
2025-08-27,407.00,423.00,404.00,410.56,,1.73,,5225793.90
2025-08-28,415.90,415.90,400.00,401.55,,-2.19,,5090788.30
2025-08-31,407.00,407.00,400.10,402.53,,0.24,,3390751.00
2025-09-01,406.00,406.00,400.00,402.05,,-0.12,,1868103.00
2025-09-02,408.00,408.00,398.00,398.38,,-0.91,,4970871.10
2025-09-03,403.00,403.00,394.00,394.65,,-0.94,,4122870.40
2025-09-04,400.00,400.00,387.00,387.39,,-1.84,,4975722.00
2025-09-07,393.00,393.80,386.10,391.45,,1.05,,3504192.80
2025-09-08,397.00,397.00,390.00,393.00,,0.4,,4651671.40
2025-09-18,388.00,388.00,384.00,385.00,,-2.04,,215624.00
2025-09-21,385.00,410.90,375.00,399.75,,3.83,,10424815.80
2025-09-23,400.00,410.00,397.00,405.00,,1.31,,6045095.80
2025-09-24,406.00,409.00,398.60,400.00,,-1.23,,1668175.40
2025-09-25,400.00,408.00,395.10,395.10,,-1.23,,2829656.30
2025-09-28,401.00,403.00,395.00,401.00,,1.49,,1652196.70
2025-10-07,401.00,401.00,392.00,395.00,,-1.5,,1669268.20
2025-10-08,401.00,401.00,379.30,382.10,,-3.27,,4174024.70
2025-10-09,389.70,404.90,382.00,389.00,,1.81,,4531995.60
2025-10-12,383.00,383.20,365.00,372.00,,-4.37,,8290560.40
2025-10-13,365.30,383.40,365.00,380.10,,2.18,,1765322.20
2025-10-14,384.90,384.90,370.20,372.50,,-2,,2816291.50
2025-10-15,368.00,373.90,367.00,369.00,,-0.94,,1464570.00
2025-10-16,373.90,373.90,365.50,367.00,,-0.54,,2623221.10
2025-10-19,372.00,373.00,368.50,372.00,,1.36,,651332.00
2025-10-26,365.00,372.00,365.00,370.00,,-0.54,,1672366.40
2025-10-28,373.50,381.00,370.10,381.00,,2.97,,2640501.10
2025-10-29,385.90,386.00,373.00,373.00,,-2.1,,2306287.20
2025-10-30,373.00,396.00,370.80,387.00,,3.75,,2960572.10
2025-11-02,389.90,411.00,385.00,405.00,,4.65,,7604167.00
2025-11-03,401.00,412.80,397.20,403.00,,-0.49,,5528369.10
2025-11-04,403.90,404.00,388.70,388.70,,-3.55,,2991426.60
2025-11-05,394.50,404.00,381.20,397.00,,2.14,,3255557.40
2025-11-06,404.00,405.00,393.00,393.00,,-1.01,,11984184.00
2025-11-09,397.00,397.00,387.00,390.00,,-0.76,,1355943.60
2025-11-10,394.00,397.80,383.00,391.00,,0.26,,1924380.00
2025-11-11,396.00,396.00,379.00,385.50,,-1.41,,4834521.20
2025-11-12,380.00,383.00,380.00,380.00,,-1.43,,4101614.80
2025-11-13,380.00,383.00,378.00,380.00,,0,,1433704.60
2025-11-16,383.90,383.90,373.00,374.90,,-1.34,,4003429.80
2025-11-17,378.00,380.00,373.00,376.00,,0.29,,2762209.20
2025-11-18,381.00,388.60,378.10,380.00,,1.06,,2966695.30
2025-11-19,384.90,384.90,377.50,377.50,,-0.66,,1976805.50
2025-11-20,374.00,381.40,374.00,374.00,,-0.93,,2078250.30
2025-11-23,378.00,386.00,378.00,382.30,,2.22,,3846981.10
2025-11-24,387.00,388.30,382.00,388.00,,1.49,,3380397.60
2025-11-25,386.00,388.00,384.00,385.00,,-0.77,,1376609.20
2025-11-26,388.00,388.00,382.00,388.00,,0.78,,2388917.80
2025-11-27,388.00,388.60,380.00,384.00,,-1.03,,4276819.80
2025-11-30,385.00,387.00,376.00,379.00,,-1.3,,6067236.90
2025-12-01,383.00,384.00,376.00,380.00,,0.26,,2963108.50
2025-12-02,376.20,383.00,369.10,370.50,,-2.5,,4920657.90
2025-12-03,376.00,391.00,374.00,378.00,,2.02,,4885147.60
2025-12-07,380.00,383.00,374.10,377.00,,-0.26,,2562386.90
2025-12-08,374.00,379.50,370.00,375.00,,-0.53,,3368498.20
2025-12-09,379.00,379.00,372.10,374.90,,-0.03,,1668454.50
2025-12-10,378.00,378.00,370.00,373.00,,-0.51,,1859232.10
2025-12-11,377.00,377.00,367.00,367.00,,-1.61,,4302806.10
2025-12-14,371.00,372.00,365.00,366.00,,-0.27,,3053847.20
2025-12-15,363.30,371.00,363.30,368.00,,0.55,,1442288.80
2025-12-16,370.00,377.00,370.00,373.00,,1.36,,1966161.50
2025-12-17,377.00,377.00,373.00,377.00,,1.07,,1706001.70
2025-12-18,372.60,375.00,369.00,371.00,,-1.59,,1112746.70
2025-12-21,363.90,372.00,363.70,366.50,,-1.21,,1781297.20
2025-12-22,373.80,373.80,363.50,365.00,,-0.41,,3070901.00
2025-12-23,370.00,370.00,355.20,355.20,,-2.68,,5248357.20
2025-12-24,360.00,364.90,356.10,358.00,,0.79,,1155077.50
2025-12-28,363.00,365.00,359.00,364.00,,1.68,,2437752.30
2025-12-29,369.00,369.00,362.10,364.00,,0,,2266087.40
2025-12-31,368.90,368.90,361.60,364.00,,0,,2054099.70
2026-01-01,364.00,364.00,357.00,360.00,,-1.1,,2239450.50
2026-01-04,360.00,364.00,356.90,359.80,,-0.06,,1599959.50
2026-01-05,360.00,363.00,354.00,355.00,,-1.33,,10259104.80
2026-01-06,355.00,365.00,355.00,363.00,,2.25,,7373936.40
2026-01-07,365.90,370.00,358.00,365.00,,0.55,,5172098.70
2026-01-08,368.00,368.00,355.80,360.10,,-1.34,,6677229.30
2026-01-12,367.00,367.00,356.10,357.90,,-0.61,,2290536.70
2026-01-13,363.80,363.80,352.80,355.20,,-0.75,,4292053.30
2026-01-14,355.00,366.00,355.00,359.90,,1.32,,4522316.60
2026-01-18,365.00,383.00,360.00,379.00,,5.31,,14060555.40
2026-01-20,384.00,395.00,374.40,384.00,,1.32,,13481561.00
2026-01-21,384.00,391.00,373.10,377.00,,-1.82,,8165728.10
2026-01-22,382.00,387.00,375.00,386.00,,2.39,,4903048.60
2026-01-25,389.00,405.00,381.10,400.00,,3.63,,31112031.30
2026-01-26,403.90,403.90,387.10,394.00,,-1.5,,12425821.40
2026-01-27,400.00,400.00,381.00,383.00,,-2.79,,8909012.00
2026-01-28,378.00,385.50,372.00,376.00,,-1.83,,12288564.90
2026-01-29,368.50,390.90,368.50,375.50,,-0.13,,11601641.70
2026-02-01,383.00,392.60,380.50,385.00,,2.53,,30924113.80
2026-02-02,391.00,392.00,384.00,385.00,,0,,13261241.40
2026-02-03,390.00,390.00,380.10,382.00,,-0.78,,5599195.00
2026-02-04,389.00,389.00,378.00,384.00,,0.52,,6083977.70
2026-02-05,384.90,389.00,377.00,385.00,,0.26,,5122711.40
2026-02-08,377.50,391.00,377.50,383.70,,-0.34,,6998598.30
2026-02-09,388.90,388.90,367.50,379.00,,-1.22,,7948611.30
2026-02-10,372.00,382.00,371.50,375.00,,-1.06,,3779489.70
2026-02-11,380.00,380.00,373.00,375.00,,0,,4217970.50
2026-02-12,382.00,382.00,370.00,377.90,,0.77,,10534085.20
2026-02-16,383.00,384.50,375.00,379.00,,0.29,,5030673.90
2026-02-17,383.80,383.80,371.00,372.00,,-1.85,,4027079.90
2026-02-22,370.00,375.00,365.10,367.00,,-1.34,,6121389.20
2026-02-23,372.00,374.00,368.00,371.00,,1.09,,3712081.00
2026-02-24,371.00,376.00,368.00,370.00,,-0.27,,2560120.90
2026-02-25,374.50,375.00,368.00,370.30,,0.08,,4711807.00
2026-02-26,370.30,385.20,368.00,380.00,,2.62,,3817554.20
2026-03-01,375.00,387.00,373.00,384.00,,1.05,,8384592.60
2026-03-03,384.00,388.30,384.00,388.00,,1.04,,3971352.50
2026-03-09,395.70,403.60,395.70,403.60,,4.02,,356128.60
2026-03-10,411.60,427.00,401.00,408.20,,1.14,,33237324.70
2026-03-11,410.00,410.00,396.50,399.00,,-2.25,,15252764.20
2026-03-12,396.00,404.90,396.00,403.00,,1,,12118323.40
2026-03-15,411.00,415.00,404.00,406.50,,0.87,,10856914.10
2026-03-16,404.50,406.00,395.00,398.30,,-2.02,,7525919.40
2026-03-17,395.70,402.50,390.40,398.00,,-0.08,,7776588.50
2026-03-19,405.00,411.00,398.00,409.90,,2.99,,18505018.00
2026-03-22,409.90,436.40,409.90,436.00,,6.37,,18505018.00
2026-03-23,436.10,443.00,429.60,435.00,,-0.23,,29116408.50
2026-03-24,439.00,439.00,428.00,435.00,,0,,14590085.10
2026-03-25,441.00,441.00,426.00,429.00,,-1.38,,12813732.40
2026-03-26,424.60,427.00,422.00,426.00,,-0.7,,6703757.50
2026-03-29,426.00,426.00,405.00,405.00,,-4.93,,15733437.70
2026-03-30,411.00,413.20,392.00,395.20,,-2.42,,11327964.20
2026-03-31,401.00,413.10,381.00,408.90,,3.47,,15165591.20
2026-04-01,406.00,409.00,393.30,395.00,,-3.4,,7368319.80
2026-04-02,391.00,400.00,385.00,392.20,,-0.71,,5663726.10
2026-04-05,386.00,390.00,365.00,369.00,,-5.92,,10985426.00
2026-04-06,368.00,392.00,368.00,386.40,,4.72,,11555013.50
2026-04-07,393.00,394.00,385.00,387.00,,0.16,,6615452.60
2026-04-08,390.00,395.00,388.00,395.00,,2.07,,4622063.00
2026-04-09,391.00,400.00,388.40,398.00,,0.76,,8143012.40
