Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-02-06,340.90,343.00,336.00,341.00,,-0.03,,7061311.10
2023-02-07,344.00,360.00,343.00,359.00,,5.28,,23090173.80
2023-02-08,365.00,369.90,351.90,360.90,,0.53,,34336550.50
2023-02-09,354.60,365.00,354.60,364.00,,0.86,,12579002.60
2023-02-12,357.00,357.00,346.30,351.00,,-3.57,,27828287.00
2023-02-14,346.00,355.00,345.10,348.00,,-0.85,,12884485.20
2023-02-15,348.00,351.90,340.00,341.90,,-1.75,,7723149.20
2023-02-16,340.10,344.00,338.00,339.00,,-0.85,,9409300.60
2023-02-20,335.00,340.00,335.00,338.30,,-0.21,,5950067.50
2023-02-22,338.00,350.00,338.00,344.90,,1.95,,11358641.50
2023-02-23,339.00,345.00,337.10,342.00,,-0.84,,11945974.50
2023-02-26,339.00,344.00,330.10,344.00,,0.58,,11326538.50
2023-02-27,346.00,346.00,333.50,343.80,,-0.06,,6807408.40
2023-02-28,348.00,348.00,340.00,346.90,,0.9,,7426294.30
2023-03-01,342.00,342.00,335.00,339.00,,-2.28,,3667298.60
2023-03-02,334.10,338.50,332.00,334.00,,-1.47,,7059973.00
2023-03-05,334.00,337.00,323.00,334.80,,0.24,,12867728.80
2023-03-07,338.80,340.00,330.00,335.00,,0.06,,5165222.70
2023-03-09,341.00,348.80,338.00,343.10,,2.42,,11713527.00
2023-03-12,344.10,345.90,336.00,339.00,,-1.19,,7710225.50
2023-03-13,335.20,338.00,333.10,335.00,,-1.18,,4095860.90
2023-03-14,334.00,341.70,330.00,341.00,,1.79,,12420033.80
2023-03-15,342.90,342.90,330.00,337.00,,-1.17,,10937108.90
2023-03-16,333.00,337.00,330.00,333.90,,-0.92,,6522047.70
2023-03-19,335.00,335.00,331.00,331.70,,-0.66,,2613978.20
2023-03-20,334.00,336.00,332.00,335.90,,1.27,,4194422.50
2023-03-22,335.00,336.00,328.60,329.80,,-1.82,,8052096.10
2023-03-23,325.00,330.00,322.10,326.00,,-1.15,,9162499.00
2023-03-26,320.00,328.00,314.10,319.00,,-2.15,,9396944.10
2023-03-27,315.10,327.00,315.10,325.50,,2.04,,6713460.30
2023-03-28,331.00,332.00,318.70,324.00,,-0.46,,11597282.80
2023-03-29,325.00,325.00,319.00,321.90,,-0.65,,6105422.80
2023-03-30,321.90,325.00,318.60,318.60,,-1.03,,4239959.40
2023-04-02,318.60,326.00,312.00,314.00,,-1.44,,8659916.10
2023-04-03,318.00,318.00,306.00,307.00,,-2.23,,8685731.50
2023-04-04,305.00,313.10,304.10,312.00,,1.63,,6684385.20
2023-04-05,314.90,314.90,307.40,311.50,,-0.16,,2621078.00
2023-04-06,314.00,314.00,306.80,310.00,,-0.48,,6511043.80
2023-04-09,306.50,309.90,302.00,303.00,,-2.26,,8325390.30
2023-04-10,300.20,308.00,300.20,305.00,,0.66,,6298602.70
2023-04-11,309.00,311.00,303.00,311.00,,1.97,,8342697.50
2023-04-12,311.10,330.00,311.00,329.90,,6.08,,15872998.30
2023-04-13,325.00,335.00,322.00,323.00,,-2.09,,15912551.80
2023-04-16,325.00,327.00,319.00,327.00,,1.24,,7696949.80
2023-04-17,322.00,327.00,316.70,318.00,,-2.75,,5095669.40
2023-04-18,317.00,321.90,310.70,318.00,,0,,5005659.70
2023-04-19,324.00,324.00,318.00,324.00,,1.89,,3354761.40
2023-04-20,330.00,330.00,318.10,320.40,,-1.11,,4315173.80
2023-04-23,320.00,322.00,318.00,319.90,,-0.16,,7502664.40
2023-04-24,326.00,326.00,317.00,319.00,,-0.28,,5254051.70
2023-04-25,319.00,327.40,317.00,326.00,,2.19,,11675190.20
2023-04-26,328.90,328.90,321.00,321.90,,-1.26,,6772774.90
2023-04-27,318.00,324.50,318.00,323.00,,0.34,,5005194.10
2023-04-30,328.00,328.00,318.50,319.00,,-1.24,,4122251.90
2023-05-02,320.80,321.00,318.00,318.20,,-0.25,,4380419.10
2023-05-03,316.00,322.00,314.50,318.00,,-0.06,,2574756.00
2023-05-04,320.00,322.00,315.50,319.10,,0.35,,3359362.50
2023-05-07,315.00,321.00,315.00,318.00,,-0.34,,3050867.20
2023-05-08,314.00,319.00,314.00,316.00,,-0.63,,4455847.90
