Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-09-02,14968.30,15170.00,14669.00,14850.00,,1.19,,8325749.00
2024-09-03,15147.00,15599.00,14800.00,15096.00,,1.66,,7038872.00
2024-09-04,14975.00,15096.00,14600.00,14600.00,,-3.29,,6708772.00
2024-09-05,14600.00,15395.00,14600.00,15199.00,,4.1,,3006517.00
2024-09-08,15300.00,15300.00,14900.00,14900.00,,-1.97,,3343896.00
2024-09-09,15198.00,15350.00,14400.00,14450.00,,-3.02,,4436412.00
2024-09-10,14739.00,14874.90,14444.30,14550.00,,0.69,,2480184.00
2024-09-11,14822.80,14836.00,14530.50,14650.00,,0.69,,1974633.00
2024-09-12,14850.00,14943.00,14600.00,14940.00,,1.98,,3328016.00
2024-09-15,15230.00,15230.00,14646.10,14896.00,,-0.29,,4174184.00
2024-09-16,14598.10,14628.90,14350.00,14372.10,,-3.52,,2450884.00
2024-09-18,14400.00,14448.80,14176.10,14448.80,,0.53,,2447689.60
2024-09-22,14737.00,14737.00,14170.10,14424.00,,-0.17,,2733567.00
2024-09-23,14425.00,14450.00,13921.10,13955.00,,-3.25,,2743687.40
2024-09-24,13712.00,13960.00,13700.00,13725.00,,-1.65,,4356345.00
2024-09-25,13999.00,14120.00,13902.00,14001.00,,2.01,,2386468.00
2024-09-26,14178.90,14279.90,13901.00,14150.00,,1.06,,4787826.70
2024-09-29,14000.10,14229.00,13945.00,13950.00,,-1.41,,4212664.00
2024-09-30,13950.00,14200.00,13900.00,14200.00,,1.79,,2388800.00
2024-10-01,14205.00,15620.00,14200.00,15038.00,,5.9,,6101080.00
2024-10-02,15338.70,15338.70,14809.00,15100.00,,0.41,,3440325.50
2024-10-06,15100.00,15247.00,14900.00,15189.00,,0.59,,1968339.00
2024-10-07,15492.00,15492.00,15110.10,15410.00,,1.46,,2687260.00
2024-10-08,15120.00,15120.00,14504.00,14504.00,,-5.88,,5038283.00
2024-10-09,14794.00,14900.00,14700.00,14700.00,,1.35,,591880.00
2024-10-15,14700.00,14800.00,14530.00,14800.00,,0.68,,1026130.00
2024-10-16,14998.90,15049.00,14998.90,15049.00,,1.68,,961103.00
2024-10-17,14802.00,14950.00,14586.00,14950.00,,-0.66,,2447676.00
2024-10-20,14950.00,14950.00,14100.00,14665.00,,-1.91,,4549967.00
2024-10-21,14650.00,14650.00,14358.60,14448.00,,-1.48,,2134411.00
2024-10-22,14200.00,14400.00,14200.00,14400.00,,-0.33,,1302285.50
2024-10-23,14150.10,14350.00,14112.00,14350.00,,-0.35,,1692503.00
2024-10-24,14225.00,14484.00,14200.10,14389.00,,0.27,,856987.00
2024-10-27,14320.00,14398.00,14250.00,14250.00,,-0.97,,1433110.00
2024-10-28,14250.00,14347.00,14152.00,14347.00,,0.68,,1138963.00
2024-10-29,14633.90,14633.90,14599.00,14600.00,,1.76,,584329.00
2024-10-30,14600.00,14800.00,14404.00,14404.00,,-1.34,,2615464.00
2024-11-05,14200.00,14484.00,14200.00,14484.00,,0.56,,544640.00
2024-11-06,14400.00,14400.00,14400.00,14400.00,,-0.58,,288000.00
2024-11-10,14599.00,14999.00,14539.00,14999.00,,4.16,,4684097.00
2024-11-11,15289.70,15289.70,14816.00,14816.00,,-1.22,,1927080.00
2024-11-12,14999.00,14999.00,14835.00,14835.00,,0.13,,746680.00
2024-11-13,14820.00,14820.00,14410.00,14411.00,,-2.86,,3081938.60
2024-11-14,14698.00,14698.00,14420.00,14649.00,,1.65,,3947020.00
2024-11-17,14911.00,14911.00,14416.00,14453.20,,-1.34,,5769590.80
2024-11-19,14205.00,14489.00,14205.00,14301.00,,-1.05,,5498455.00
2024-11-20,14015.00,14400.00,14015.00,14350.00,,0.34,,4586569.00
2024-11-21,14063.00,14300.00,13880.00,13880.00,,-3.28,,7453662.00
2024-11-24,14157.60,14157.60,13900.00,13950.00,,0.5,,1533397.00
2024-11-25,14229.00,14229.00,13950.00,14189.50,,1.72,,8604544.00
2024-11-26,14289.90,14289.90,14055.00,14070.00,,-0.84,,1172358.90
2024-11-27,14351.40,14880.00,14250.00,14330.00,,1.85,,5057870.00
2024-11-28,14616.00,14616.70,14549.90,14570.00,,1.67,,4670627.00
2024-12-01,14600.00,14600.00,13993.50,14475.00,,-0.65,,5989287.00
2024-12-02,14186.00,14600.00,14186.00,14300.00,,-1.21,,3785538.00
2024-12-03,14300.70,14300.70,14178.70,14200.70,,-0.69,,4873712.20
2024-12-04,14122.00,14250.00,14117.00,14250.00,,0.35,,2543432.00
2024-12-05,14250.20,14535.00,14250.00,14250.00,,0,,2646294.60
2024-12-08,14535.00,14535.00,14020.00,14020.00,,-1.61,,8607178.00
2024-12-09,14020.00,14280.00,14020.00,14021.00,,0.01,,5953943.50
2024-12-10,14031.00,14150.00,14031.00,14150.00,,0.92,,1393453.00
2024-12-11,14150.00,14490.00,14150.00,14448.00,,2.11,,7430185.00
2024-12-12,14215.00,14425.00,14160.20,14425.00,,-0.16,,3290851.20
2024-12-16,14141.20,14400.00,14105.10,14400.00,,-0.17,,2780100.00
2024-12-17,14120.20,14130.00,14050.00,14050.00,,-2.43,,7128604.00
2024-12-18,14298.90,14299.00,14050.00,14050.00,,0,,3045170.10
2024-12-19,14050.00,14100.00,13961.30,14000.00,,-0.36,,3527962.00
2024-12-22,13951.00,14230.00,13951.00,14200.00,,1.43,,4349721.50
2024-12-23,13981.10,14470.00,13981.10,14200.00,,0,,2820789.30
2024-12-24,14399.70,14399.70,14000.00,14000.20,,-1.41,,6342858.00
2024-12-26,14280.00,14300.00,14051.00,14051.00,,0.36,,4196874.00
2024-12-29,14051.00,14490.00,14021.00,14050.00,,-0.01,,5545831.00
2024-12-31,14015.00,14100.00,12750.00,12750.00,,-9.25,,31655464.00
2025-01-01,13005.00,13530.00,13005.00,13530.00,,6.12,,398000.00
2025-01-02,13700.00,13995.00,13200.00,13995.00,,3.44,,4423329.00
2025-01-05,13715.10,13715.10,13245.20,13245.20,,-5.36,,3088591.50
2025-01-06,13510.10,13750.00,13250.00,13750.00,,3.81,,2344054.00
2025-01-07,13950.00,13995.00,13477.00,13500.00,,-1.82,,3938905.00
2025-01-08,13500.00,13500.00,13338.20,13490.00,,-0.07,,670064.00
2025-01-09,13470.00,13700.00,13470.00,13500.00,,0.07,,1217051.00
2025-01-12,13500.00,13515.00,13250.00,13515.00,,0.11,,3470258.00
2025-01-13,13250.00,13250.00,13200.00,13200.00,,-2.33,,330750.00
2025-01-15,13463.90,13691.90,13351.00,13351.00,,1.14,,3182910.00
2025-01-16,13600.00,13600.00,13201.00,13201.00,,-1.12,,1269843.00
2025-01-19,13202.00,13993.30,13200.00,13800.00,,4.54,,2856476.00
2025-01-20,14076.00,14600.00,14000.00,14200.00,,2.9,,7007537.00
2025-01-21,14250.00,14250.00,13654.00,13654.00,,-3.85,,1966161.00
2025-01-22,13700.00,13900.00,13551.00,13551.10,,-0.75,,1510891.00
2025-01-23,13750.00,13800.00,13500.00,13500.00,,-0.38,,4262036.00
2025-01-26,13500.10,13740.00,13500.00,13500.00,,0,,1761312.00
2025-01-27,13770.00,13770.00,13353.00,13380.00,,-0.89,,5950556.00
2025-01-28,13600.00,13950.00,13460.00,13689.90,,2.32,,3684671.00
2025-02-02,13620.00,13798.00,13500.00,13739.90,,0.37,,6939959.00
2025-02-03,14000.00,14191.00,13700.00,13829.00,,0.65,,3059270.00
2025-02-04,13601.00,13650.00,13600.00,13650.00,,-1.29,,1497771.00
2025-02-05,13750.00,13800.00,13600.00,13650.00,,0,,2576820.00
2025-02-06,13650.00,13789.00,13500.00,13501.00,,-1.09,,1372310.00
2025-02-09,13535.50,13535.50,13450.00,13464.00,,-0.27,,2210811.00
2025-02-10,13464.00,13500.00,13171.20,13500.00,,0.27,,6377310.00
2025-02-11,13500.00,13500.00,13230.00,13280.00,,-1.63,,5577646.00
2025-02-12,13035.00,13300.00,13020.00,13151.20,,-0.97,,5126971.00
2025-02-13,13152.00,13243.00,13000.00,13243.00,,0.7,,6467771.00
2025-02-16,12979.10,13504.00,12979.00,13005.00,,-1.8,,3614649.00
2025-02-17,13265.10,13350.00,13016.00,13209.90,,1.58,,2829309.00
2025-02-18,13250.00,13250.00,13005.00,13200.00,,-0.07,,4459019.00
2025-02-20,13205.00,13205.00,13100.00,13150.00,,-0.38,,3313322.00
2025-02-23,13100.00,13616.00,13100.00,13145.00,,-0.04,,7432332.00
2025-02-24,13407.90,13599.00,13101.00,13314.00,,1.29,,1876353.00
2025-02-25,13400.00,13500.00,13200.00,13205.00,,-0.82,,5970335.00
2025-02-27,13207.00,13700.00,13207.00,13700.00,,3.75,,9026016.00
2025-03-02,13900.00,13930.00,13710.00,13840.00,,1.02,,6148972.00
2025-03-03,14110.00,14680.00,13870.00,14100.00,,1.88,,11776067.50
2025-03-04,14380.00,14382.00,13720.00,13720.00,,-2.7,,10498280.80
2025-03-05,13720.00,13800.00,13500.10,13670.00,,-0.36,,3404602.00
2025-03-06,13942.00,13943.00,13400.10,13402.00,,-1.96,,1627122.00
2025-03-09,13670.00,13670.00,13150.00,13206.00,,-1.46,,3604461.00
2025-03-10,13350.00,13578.00,13300.00,13300.00,,0.71,,2013589.00
2025-03-11,13351.00,13351.00,13170.00,13170.00,,-0.98,,1062631.00
2025-03-12,13250.00,13250.00,13200.00,13200.00,,0.23,,660700.00
2025-03-16,13200.00,13200.00,13000.00,13010.00,,-1.44,,3263463.00
2025-03-17,13052.00,13300.00,13052.00,13260.00,,1.92,,1184940.00
2025-03-18,13390.00,13390.00,13186.00,13211.00,,-0.37,,783044.00
2025-03-19,13223.00,13249.00,13183.00,13249.00,,0.29,,1849378.00
2025-03-20,13151.00,13222.00,13151.00,13209.00,,-0.3,,1187110.00
2025-03-23,13100.00,13215.00,12956.00,12978.50,,-1.75,,2084516.00
2025-03-24,13198.00,13199.00,13000.00,13012.50,,0.26,,1046350.00
2025-03-25,13000.00,13000.00,12700.00,12949.00,,-0.49,,20838349.00
2025-03-26,12800.00,13100.00,12800.00,13081.45,,1.02,,2904710.00
2025-03-27,13080.00,13100.00,13050.00,13080.00,,-0.01,,1282100.00
2025-03-30,13199.00,13400.00,13150.00,13187.50,,0.82,,3711155.00
2025-04-01,13188.00,13290.00,13100.00,13215.50,,0.21,,1054710.00
2025-04-02,13216.00,13340.00,13101.00,13104.00,,-0.84,,1651209.00
2025-04-03,13260.00,13260.00,13105.00,13105.50,,0.01,,1120770.00
2025-04-07,13250.00,13250.00,12985.00,13080.00,,-0.19,,2736350.00
2025-04-08,13200.00,13200.00,12900.00,13135.00,,0.42,,1046450.00
2025-04-09,13350.00,13550.00,13200.00,13200.00,,0.49,,4401719.00
2025-04-10,13425.00,13425.00,13200.00,13213.33,,0.1,,1593920.00
2025-04-13,13214.00,13214.00,13110.00,13121.00,,-0.7,,394450.00
2025-04-15,13349.00,13349.00,13000.00,13246.00,,0.95,,1443922.00
2025-04-16,13012.00,13114.00,13011.00,13113.00,,-1,,981465.00
2025-04-17,13113.00,13150.00,13100.00,13145.40,,0.25,,1575700.00
2025-04-20,13299.00,13299.00,13041.50,13041.50,,-0.79,,970346.00
2025-04-21,13021.10,13021.10,13001.00,13005.50,,-0.28,,3578044.50
2025-04-22,13000.00,13250.00,12857.70,12960.00,,-0.35,,2654836.00
2025-04-23,12970.00,13099.00,12950.00,12960.00,,0,,2119319.00
2025-04-24,13000.00,13000.00,12890.00,12890.05,,-0.54,,2611241.00
2025-04-27,12900.00,13000.00,12870.00,12870.00,,-0.16,,735870.00
2025-04-28,12920.00,13100.00,12920.00,13100.00,,1.79,,391200.00
2025-04-29,12913.00,12913.00,12652.00,12737.11,,-2.77,,5069993.00
2025-04-30,12737.00,12827.00,12700.00,12729.20,,-0.06,,2608910.00
2025-05-04,12680.00,12880.00,12680.00,12826.66,,0.77,,1154080.00
2025-05-05,12603.00,12821.60,12570.20,12600.00,,-1.77,,2786634.00
2025-05-06,12850.00,12850.00,12713.00,12713.50,,0.9,,1146540.00
2025-05-07,12713.50,12751.00,12713.50,12750.16,,0.29,,892145.00
2025-05-08,13000.00,13000.00,12510.00,12580.71,,-1.33,,6201915.00
2025-05-11,12800.00,12829.00,12610.00,12693.00,,0.89,,3174140.00
2025-05-13,12693.00,12900.00,12502.00,12502.00,,-1.5,,1985993.00
2025-05-14,12751.60,12751.60,12650.00,12700.00,,1.58,,508532.00
2025-05-15,12650.00,12650.00,12560.00,12560.00,,-1.1,,704500.00
2025-05-18,12810.00,12810.00,12305.00,12467.06,,-0.74,,3951937.00
2025-05-19,12467.06,12699.70,12450.00,12450.00,,-0.14,,1452019.10
2025-05-20,12500.00,12649.00,12500.00,12583.00,,1.07,,753980.00
2025-05-21,12830.00,12834.60,12611.00,12616.00,,0.26,,1902561.00
2025-05-22,12500.00,12700.00,12500.00,12550.98,,-0.52,,1896076.00
2025-05-25,12700.00,12700.00,12560.00,12560.00,,0.07,,756850.00
2025-05-26,12425.00,12679.80,12425.00,12647.90,,0.7,,3337600.00
2025-05-27,12600.00,12645.00,12600.00,12622.00,,-0.2,,756890.00
2025-05-28,12500.00,12600.00,12500.00,12600.00,,-0.17,,753050.00
2025-06-02,12760.00,12780.00,12500.00,12635.50,,0.28,,3526380.00
2025-06-03,12770.00,12770.00,12550.00,12550.42,,-0.67,,1131732.00
2025-06-04,12580.00,12668.00,12490.00,12491.50,,-0.47,,3193465.00
2025-06-05,12301.00,12648.00,12301.00,12648.00,,1.25,,1747700.00
2025-06-08,12590.00,12590.00,12501.00,12520.00,,-1.01,,751350.00
2025-06-09,12694.00,12694.00,12410.00,12410.00,,-0.88,,2187850.00
2025-06-10,12658.00,12691.00,12438.20,12458.90,,0.39,,1385319.00
2025-06-11,12458.90,12458.90,12450.00,12450.00,,-0.07,,322889.00
2025-06-12,12699.00,12750.00,12390.00,12542.00,,0.74,,3747950.00
2025-06-15,12401.10,12619.90,12400.00,12593.00,,0.41,,1936955.00
2025-06-16,12700.00,12700.00,12452.20,12517.10,,-0.6,,1430319.00
2025-06-17,12518.00,12699.00,12518.00,12696.84,,1.44,,2451901.00
2025-06-18,12500.50,12500.50,12450.00,12478.00,,-1.72,,1122808.00
2025-06-19,12460.00,12501.00,12460.00,12485.00,,0.06,,748300.00
2025-06-22,12350.00,12350.00,12260.00,12325.00,,-1.28,,2336431.00
2025-06-23,12325.00,12325.00,12315.10,12316.80,,-0.07,,874502.00
2025-06-24,12310.00,12495.00,12300.00,12306.75,,-0.08,,1872671.00
2025-06-25,12549.00,12700.00,12328.40,12366.66,,0.49,,4481979.60
2025-06-26,12301.20,12400.00,12290.00,12294.24,,-0.59,,5340646.00
2025-06-29,12210.00,12440.00,12202.50,12210.30,,-0.68,,1352558.00
2025-06-30,12449.00,12454.00,12050.00,12289.80,,0.65,,9071218.00
2025-07-01,12289.80,12469.60,12050.00,12260.30,,-0.24,,2207663.00
2025-07-02,12260.30,12400.00,12260.30,12400.00,,1.14,,2280721.00
2025-07-03,12400.00,12439.90,12260.00,12438.22,,0.31,,2964640.00
2025-07-06,12470.00,12622.90,12470.00,12582.50,,1.16,,4825024.60
2025-07-07,12600.00,12630.00,12400.00,12401.00,,-1.44,,3651504.00
2025-07-08,12320.00,12331.10,12320.00,12331.10,,-0.56,,246511.00
2025-07-09,12337.00,12400.00,12337.00,12400.00,,0.56,,495370.00
2025-07-10,12629.70,12629.70,12506.00,12587.50,,1.51,,2654946.00
2025-07-13,12829.00,12830.00,12580.00,12580.00,,-0.06,,3165034.50
2025-07-14,12749.00,12790.00,12505.00,12505.00,,-0.6,,2786699.00
2025-07-15,12599.90,12650.00,12595.00,12650.00,,1.16,,1260818.00
2025-07-16,12790.00,12880.00,12400.90,12800.00,,1.19,,2766032.60
2025-07-17,12900.00,12900.00,12735.00,12871.57,,0.56,,3734583.00
2025-07-20,13100.00,13100.00,12800.00,12855.50,,-0.12,,8293587.00
2025-07-21,12855.50,12949.00,12700.00,12800.00,,-0.43,,2469000.40
2025-07-22,13050.00,13198.90,12800.00,13133.58,,2.61,,9407597.00
2025-07-23,13200.00,13200.00,12889.00,13125.00,,-0.07,,2871460.00
2025-07-24,13100.00,13100.00,12950.00,12953.40,,-1.31,,2924929.00
2025-07-27,13100.00,13205.00,12900.00,12950.00,,-0.03,,6235400.00
2025-07-28,12940.00,13050.00,12615.00,12998.50,,0.37,,8461753.00
2025-07-29,13096.00,13159.00,12899.00,12899.50,,-0.76,,5704249.00
2025-07-30,12900.00,13085.00,12840.00,12890.50,,-0.07,,4962941.00
2025-07-31,12832.00,12861.00,12701.00,12750.00,,-1.09,,3472930.00
2025-08-03,12750.00,12784.00,12680.10,12710.05,,-0.31,,2289081.00
2025-08-04,12700.00,12740.00,12500.00,12700.25,,-0.08,,4071290.00
2025-08-05,12690.00,12780.00,12561.00,12587.37,,-0.89,,2333840.00
2025-08-06,12560.00,12680.00,12560.00,12650.00,,0.5,,1010080.00
2025-08-07,12740.00,12740.00,12510.00,12530.10,,-0.95,,756401.00
2025-08-11,12779.00,12780.00,12540.00,12546.70,,0.13,,2659418.00
2025-08-12,12500.00,12600.00,12405.00,12600.00,,0.42,,1752080.00
2025-08-13,12500.00,12590.00,12500.00,12563.75,,-0.29,,1318100.00
2025-08-14,12563.75,12649.00,12410.00,12543.29,,-0.16,,2618601.00
2025-08-17,12300.00,12494.00,12000.00,12162.52,,-3.04,,14286534.30
2025-08-18,12200.00,12399.00,12000.00,12000.00,,-1.34,,4286780.00
2025-08-19,12233.00,12328.00,12233.00,12250.00,,2.08,,2085490.00
2025-08-20,12348.00,12348.00,12170.10,12188.80,,-0.5,,1591973.00
2025-08-21,12201.00,12250.00,12012.00,12111.68,,-0.63,,3113425.00
2025-08-24,12100.00,12100.00,12000.00,12100.00,,-0.1,,2008301.00
2025-08-25,12000.00,12000.00,11850.00,11900.00,,-1.65,,5273376.00
2025-08-26,11900.00,12000.00,11900.00,11998.33,,0.83,,1912100.00
2025-08-27,11850.00,12000.00,11850.00,11990.86,,-0.06,,4785482.00
2025-08-28,12000.00,12099.00,11880.00,11950.00,,-0.34,,1552782.50
2025-08-31,12151.00,12151.00,11850.00,11900.00,,-0.42,,1136180.00
2025-09-01,11900.10,11900.10,11850.00,11900.00,,0,,1188701.00
2025-09-02,11800.00,11950.00,11660.00,11661.33,,-2.01,,4111193.00
2025-09-03,11600.00,11750.00,11600.00,11689.50,,0.24,,1425591.00
2025-09-04,11700.00,11700.00,11500.00,11545.00,,-1.24,,3033742.00
2025-09-07,11500.00,11550.00,11500.00,11550.00,,0.04,,586815.00
2025-09-08,11550.00,11550.00,11450.00,11451.00,,-0.86,,1070860.00
2025-09-18,11222.00,11222.00,11222.00,11222.00,,-2,,190774.00
2025-09-21,10997.60,11220.00,10900.00,11000.66,,-1.97,,5769884.00
2025-09-23,11220.00,11220.00,11111.00,11200.00,,1.81,,2105187.20
2025-09-24,11200.00,11600.00,11115.00,11200.00,,0,,5786670.00
2025-09-25,10979.00,11420.00,10979.00,11212.00,,0.11,,897415.00
2025-09-28,11212.00,11520.00,11212.00,11300.00,,0.78,,2526487.00
2025-10-07,11526.00,11526.00,11195.00,11330.00,,0.27,,1816665.00
2025-10-08,11111.10,11130.00,10900.00,10912.00,,-3.69,,2201841.00
2025-10-09,11130.20,11299.00,10951.00,11200.00,,2.64,,1900872.00
2025-10-12,11001.10,11100.00,10810.00,10880.00,,-2.86,,2080691.00
2025-10-13,11000.00,11300.00,10666.10,10700.00,,-1.65,,13625985.00
2025-10-14,10913.00,10914.00,10710.10,10710.10,,0.09,,434371.00
2025-10-15,10924.30,10924.30,10701.00,10701.00,,-0.08,,1076613.00
2025-10-16,10800.00,10908.00,10700.00,10908.00,,1.93,,861470.00
2025-10-19,10690.00,11098.00,10690.00,11098.00,,1.74,,324780.00
2025-10-26,11195.00,11195.00,10660.00,10996.90,,-0.91,,1847407.00
2025-10-28,10800.00,11099.90,10780.00,11099.90,,0.94,,1641257.00
2025-10-29,11099.90,11099.90,10890.10,10890.10,,-1.89,,252940.00
2025-10-30,10890.00,11000.00,10760.10,11000.00,,1.01,,996724.10
2025-11-02,11000.00,11194.90,10852.00,11000.00,,0,,1478029.00
2025-11-03,11001.00,11001.00,10888.00,10888.00,,-1.02,,602795.00
2025-11-04,10900.00,11099.90,10700.00,10713.00,,-1.61,,1412382.00
2025-11-05,10900.00,11074.70,10900.00,11074.70,,3.38,,1365258.00
2025-11-06,11188.70,11188.80,10871.00,11000.00,,-0.67,,1983042.00
2025-11-09,11010.00,11019.00,10800.00,10860.00,,-1.27,,2096112.00
2025-11-10,11073.00,11073.00,10830.00,10900.00,,0.37,,655821.00
2025-11-11,10701.00,10990.00,10701.00,10900.00,,0,,982860.00
2025-11-12,10900.00,10900.00,10800.00,10800.00,,-0.92,,976752.00
2025-11-13,10800.00,11000.00,10780.10,10800.00,,0,,2688465.00
2025-11-16,10997.90,11550.00,10997.90,11270.00,,4.35,,7502221.00
2025-11-17,11350.00,11570.00,11350.00,11400.00,,1.15,,3376492.00
2025-11-18,11210.00,11570.00,11210.00,11275.00,,-1.1,,1940903.00
2025-11-19,11499.00,11590.00,11350.10,11590.00,,2.79,,2183686.00
2025-11-20,11790.00,12240.00,11790.00,12100.00,,4.4,,15960116.00
2025-11-23,12270.00,12760.00,12270.00,12400.00,,2.48,,10906803.00
2025-11-24,12250.10,12470.00,12250.00,12300.00,,-0.81,,2994661.00
2025-11-25,12450.00,12450.00,12222.20,12230.10,,-0.57,,2462035.00
2025-11-26,12230.10,12351.00,12200.00,12200.00,,-0.25,,1848526.20
2025-11-27,12140.00,12350.00,12140.00,12180.00,,-0.16,,4601660.80
2025-11-30,11950.10,12000.00,11702.00,11900.00,,-2.3,,2882040.00
2025-12-01,11900.00,12090.00,11900.00,11900.10,,0,,1727281.00
2025-12-02,11870.00,12138.10,11864.00,12100.00,,1.68,,2511646.00
2025-12-03,12299.80,12299.80,11911.00,11920.00,,-1.49,,1737207.00
2025-12-07,11920.00,12340.00,11920.00,11951.00,,0.26,,2179843.00
2025-12-08,12190.00,12190.00,11946.20,11946.20,,-0.04,,2218391.00
2025-12-09,11880.00,12000.00,11875.00,11900.00,,-0.39,,762610.00
2025-12-10,11900.00,12000.00,11900.00,12000.00,,0.84,,477000.00
2025-12-14,11900.00,12000.00,11900.00,12000.00,,0,,239000.00
2025-12-15,11761.00,11995.20,11760.00,11995.20,,-0.04,,1618149.40
2025-12-16,12000.00,12000.00,11880.00,12000.00,,0.04,,681010.00
2025-12-17,12199.00,12200.00,11800.60,12036.60,,0.3,,2006463.80
2025-12-18,12036.60,12036.60,11831.00,11831.00,,-1.71,,449987.00
2025-12-21,11750.00,11985.00,11750.00,11856.00,,0.21,,1162269.50
2025-12-22,11930.00,11930.00,11827.00,11900.00,,0.37,,1118665.00
2025-12-23,11756.00,12000.00,11756.00,11900.00,,0,,1181298.00
2025-12-24,11850.00,11952.00,11720.00,11952.00,,0.44,,1952341.50
2025-12-28,11950.00,12050.00,11950.00,12050.00,,0.82,,719500.00
2025-12-29,12150.00,12150.00,12100.00,12100.00,,0.41,,400007.00
2025-12-31,11858.00,12335.00,11858.00,12335.00,,1.94,,241930.00
2026-01-01,12240.00,12240.00,11800.00,11800.00,,-4.34,,602455.00
2026-01-04,11800.00,11850.00,11800.00,11801.00,,0.01,,956175.00
2026-01-05,12037.00,12037.00,12037.00,12037.00,,2,,240740.00
2026-01-06,12100.00,12150.00,12100.00,12150.00,,0.94,,362785.00
2026-01-07,11910.00,11910.00,11800.00,11800.00,,-2.88,,2569365.00
2026-01-08,11800.10,11999.90,11780.00,11999.90,,1.69,,2496850.00
2026-01-12,11801.10,11820.00,11565.10,11565.10,,-3.62,,870723.00
2026-01-13,11796.00,12031.90,11792.00,11792.00,,1.96,,1611958.00
2026-01-14,11792.00,11800.00,11700.00,11700.00,,-0.78,,352920.00
2026-01-18,11800.00,12030.00,11800.00,11999.00,,2.56,,1456618.00
2026-01-20,12100.00,12100.00,11900.00,11900.00,,-0.83,,1472261.00
2026-01-21,11840.00,12050.00,11840.00,12050.00,,1.26,,357300.00
2026-01-22,11832.10,11900.00,11831.00,11900.00,,-1.24,,698750.00
2026-01-25,11900.00,12100.00,11851.10,12025.00,,1.05,,5197318.00
2026-01-26,11921.00,12248.90,11810.00,11810.00,,-1.79,,833109.00
2026-01-27,11810.00,12000.00,11800.10,11820.00,,0.08,,1190501.00
2026-01-28,11880.00,11880.00,11800.00,11800.00,,-0.17,,1182210.00
2026-01-29,11566.00,11944.00,11566.00,11705.20,,-0.8,,1882725.00
2026-02-01,11705.00,12000.00,11705.00,11772.00,,0.57,,3366548.00
2026-02-02,11536.60,12000.00,11536.60,11777.00,,0.04,,1242652.20
2026-02-03,11925.00,11925.00,11810.00,11810.00,,0.28,,415400.00
2026-02-04,11998.90,11998.90,11777.00,11777.00,,-0.28,,709257.00
2026-02-05,11950.00,11950.00,11950.00,11950.00,,1.47,,239000.00
2026-02-08,12000.00,12000.00,11765.00,11942.90,,-0.06,,1382949.00
2026-02-09,11900.00,11900.00,11725.00,11725.00,,-1.82,,988460.00
2026-02-10,11551.00,11551.00,11550.00,11550.00,,-1.49,,693010.00
2026-02-11,11550.00,11679.00,11420.00,11640.00,,0.78,,4726490.00
2026-02-12,11501.00,11700.00,11316.00,11700.00,,0.52,,1099910.00
2026-02-16,11620.00,11620.00,11555.00,11560.00,,-1.2,,694450.00
2026-02-17,11540.10,11780.00,11540.10,11780.00,,1.9,,1275321.00
2026-02-22,11800.00,11800.00,11564.00,11564.00,,-1.83,,583280.00
2026-02-23,11560.10,11650.00,11520.00,11650.00,,0.74,,2438532.00
2026-02-24,11650.00,11700.00,11520.10,11700.00,,0.43,,711711.00
2026-02-26,11769.00,11780.00,11769.00,11780.00,,0.68,,235490.00
2026-03-01,11780.00,11840.00,11780.00,11780.00,,0,,471800.00
2026-03-03,11650.00,11799.90,11600.00,11799.90,,0.17,,2967349.00
2026-03-09,12035.80,12276.50,12035.80,12276.50,,4.04,,243123.00
2026-03-10,12522.00,12522.00,11900.00,11900.00,,-3.07,,3242731.00
2026-03-11,11900.00,11900.00,11780.00,11780.00,,-1.01,,652700.00
2026-03-12,11995.00,11995.00,11899.90,11899.90,,1.02,,357949.00
2026-03-15,11992.00,11992.00,11900.00,11900.00,,0,,478730.00
2026-03-16,11990.00,11990.00,11800.00,11800.00,,-0.84,,946302.00
2026-03-17,11999.00,12036.00,11999.00,12036.00,,2,,1694430.00
2026-03-19,12000.00,12011.00,11950.00,12000.00,,-0.3,,2362637.00
2026-03-22,11900.00,12000.00,11900.00,12000.00,,0,,2362637.00
2026-03-23,12000.00,12150.00,11805.10,12150.00,,1.25,,1644521.00
2026-03-24,11920.10,12100.00,11920.10,12100.00,,-0.41,,1201303.00
2026-03-25,12100.00,12100.00,11930.00,12099.00,,-0.01,,3760827.00
2026-03-26,12000.00,12189.00,11860.00,12000.00,,-0.82,,972330.00
2026-03-29,11781.00,11800.00,11781.00,11800.00,,-1.67,,860909.00
2026-03-30,11850.00,11850.00,11800.00,11800.00,,0,,1582340.00
2026-03-31,11800.00,12000.00,11601.00,12000.00,,1.69,,3414186.50
2026-04-01,12100.00,12100.00,11580.00,11580.00,,-3.5,,3042441.00
2026-04-02,11348.40,11600.00,11348.40,11575.30,,-0.04,,1155558.00
2026-04-05,11505.00,11775.00,11300.00,11300.00,,-2.38,,5660998.90
2026-04-06,11526.00,11799.90,11526.00,11564.00,,2.34,,1170088.00
2026-04-07,11516.10,11742.20,11512.00,11700.00,,1.18,,2421471.00
2026-04-08,11530.20,11760.80,11530.20,11570.20,,-1.11,,1516072.00
2026-04-09,11801.60,11801.60,11650.00,11800.00,,1.99,,2040002.00
