Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-10-03,14000.00,14000.00,13800.00,13995.00,,-0.04,,2495230.00
2023-10-04,13922.10,14115.00,13906.00,13910.00,,-0.61,,2229392.00
2023-10-05,14001.00,14001.00,13845.00,13981.00,,0.51,,1436713.00
2023-10-08,13709.10,13900.00,13460.00,13802.00,,-1.28,,6981765.00
2023-10-09,13805.00,13995.00,13741.00,13741.00,,-0.44,,4830840.00
2023-10-10,13740.00,13740.00,13500.00,13500.00,,-1.75,,5091090.00
2023-10-11,13501.00,13770.00,13300.00,13500.00,,0,,6128108.00
2023-10-12,13420.00,13500.00,13400.00,13400.00,,-0.74,,2407089.00
2023-10-16,13215.00,13215.00,13000.00,13000.00,,-2.99,,5881504.00
2023-10-17,13260.00,13525.00,12893.00,12899.90,,-0.77,,6418965.20
2023-10-18,13155.00,13373.00,13155.00,13325.00,,3.3,,2414643.00
2023-10-19,13250.00,13380.00,13100.00,13200.00,,-0.94,,1982172.00
2023-10-29,13300.00,13300.00,13000.00,13000.00,,-1.52,,1182910.00
2023-10-30,13000.00,13100.00,13000.00,13000.00,,0,,1041911.00
2023-10-31,13150.00,13280.00,13100.00,13151.00,,1.16,,1481488.00
2023-11-01,13100.00,13350.00,13100.00,13350.00,,1.51,,726270.00
2023-11-02,13160.00,13203.10,13160.00,13203.00,,-1.1,,2321318.50
2023-11-05,13111.00,13299.00,13053.00,13056.00,,-1.11,,4712740.00
2023-11-06,13300.00,13350.00,13113.10,13116.10,,0.46,,1711668.00
2023-11-07,13075.00,13194.90,13075.00,13150.00,,0.26,,1051099.00
2023-11-08,13156.00,13200.00,13156.00,13200.00,,0.38,,567160.00
2023-11-09,13215.00,13240.00,13201.30,13210.00,,0.08,,1651578.00
2023-11-20,13210.00,13405.00,13142.20,13200.00,,-0.08,,2450945.00
2023-11-21,13458.00,13458.00,13022.00,13022.00,,-1.35,,1851170.00
2023-11-22,13282.00,13282.00,13150.00,13150.00,,0.98,,1318853.00
2023-11-23,13161.00,13350.00,13160.00,13220.00,,0.53,,2515760.00
2023-11-26,13222.00,13623.90,13222.00,13600.00,,2.87,,2021875.00
2023-11-27,13490.00,13555.10,13480.00,13550.00,,-0.37,,743337.50
2023-11-28,13495.00,13600.00,13495.00,13600.00,,0.37,,949940.00
2023-11-29,13550.00,13550.00,13400.00,13401.00,,-1.46,,2292380.00
2023-11-30,13500.00,13566.00,13206.00,13548.80,,1.1,,3755947.00
2023-12-03,13300.00,13410.00,13300.00,13410.00,,-1.02,,1386000.00
2023-12-04,13545.00,13648.00,13402.00,13402.00,,-0.06,,1758998.00
2023-12-05,13410.00,13555.00,13403.00,13430.00,,0.21,,1362670.00
2023-12-06,13530.00,13550.00,13410.00,13550.00,,0.89,,1753840.00
2023-12-07,13500.00,13699.00,13500.00,13600.00,,0.37,,2372940.00
2023-12-10,13872.00,13872.00,13872.00,13872.00,,2,,138720.00
2023-12-11,14050.00,14300.00,13906.00,14144.00,,1.96,,4007690.00
2023-12-12,14390.00,14499.90,14112.20,14499.90,,2.52,,2938984.00
2023-12-13,14789.80,14789.80,14411.00,14411.00,,-0.61,,2846042.00
2023-12-14,14500.00,14500.00,14233.00,14250.00,,-1.12,,1286060.00
2023-12-17,14198.00,14384.00,14100.00,14335.00,,0.6,,5914761.00
2023-12-18,14250.00,14400.00,14181.00,14388.00,,0.37,,12860153.00
2023-12-19,14388.00,14684.00,14388.00,14549.00,,1.12,,4435495.00
2023-12-20,14410.00,15131.00,14409.00,14711.00,,1.11,,9279501.00
2023-12-21,14750.00,15998.00,14750.00,15270.40,,3.8,,21190804.00
2023-12-24,15575.00,15900.00,15480.00,15480.00,,1.37,,10647567.00
2023-12-27,15700.00,15900.00,15270.40,15300.00,,-1.16,,7705615.00
2023-12-28,15300.00,15300.00,15250.00,15250.00,,-0.33,,1998325.00
2024-01-01,15300.00,15300.00,14900.00,14900.00,,-2.3,,1843760.00
2024-01-02,14750.00,14900.00,14151.00,14434.00,,-3.13,,7524639.20
2024-01-03,14251.00,14445.00,14220.00,14336.00,,-0.68,,4925395.00
2024-01-04,14305.00,14700.00,14100.00,14300.00,,-0.25,,13572669.00
2024-01-07,14500.00,14540.00,14000.00,14005.00,,-2.06,,4311385.00
2024-01-08,14285.00,14569.00,14100.00,14150.00,,1.04,,3544958.00
2024-01-09,14433.00,14433.00,14200.00,14210.00,,0.42,,3295831.00
2024-01-10,14492.20,14500.00,14104.00,14104.00,,-0.75,,7498572.00
2024-01-11,14300.00,14585.00,14160.00,14160.00,,0.4,,3210365.00
2024-01-14,14160.00,14700.00,14160.00,14160.00,,0,,4087053.40
2024-01-16,14442.00,14500.00,14227.00,14367.00,,1.46,,4686915.00
2024-01-17,14654.00,14654.30,14360.00,14400.00,,0.23,,9151460.60
2024-01-18,14380.00,14389.00,14200.00,14235.10,,-1.15,,3432013.00
2024-01-21,14250.10,14450.00,14106.00,14300.00,,0.46,,10846627.20
2024-01-22,14578.00,14578.00,14006.00,14030.00,,-1.89,,4860412.00
2024-01-23,14001.00,14300.00,14000.00,14280.00,,1.78,,11275336.00
2024-01-24,14115.10,14270.00,14113.10,14270.00,,-0.07,,2196104.00
2024-01-25,14157.20,14200.00,14062.70,14100.10,,-1.19,,2577726.00
2024-01-28,14150.00,14235.00,14100.20,14200.00,,0.71,,4066530.40
2024-01-29,14080.00,14300.00,14080.00,14126.00,,-0.52,,3554890.00
