Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-07-10,663.00,700.00,663.00,694.90,,6.91,,148280361.40
2024-07-11,681.10,755.80,681.10,755.80,,8.76,,115191760.70
2024-07-14,750.00,831.00,700.00,825.00,,9.16,,242758572.50
2024-07-15,808.50,808.50,742.50,742.50,,-10,,191546122.60
2024-07-16,727.70,743.50,686.00,718.00,,-3.3,,171792046.00
2024-07-17,703.70,765.00,703.70,746.00,,3.9,,133721551.30
2024-07-18,731.10,777.70,710.60,724.00,,-2.95,,179548855.80
2024-07-21,730.00,749.00,710.00,725.00,,0.14,,87081443.60
2024-07-22,716.00,737.90,708.60,715.00,,-1.38,,107616627.70
2024-07-23,715.00,730.00,701.00,718.20,,0.45,,93489398.00
2024-07-24,730.00,739.00,718.00,719.00,,0.11,,94651140.10
2024-07-25,732.00,733.00,717.00,717.50,,-0.21,,86639252.00
2024-07-28,730.00,731.80,705.60,716.40,,-0.15,,46714711.80
2024-07-29,727.00,782.00,715.00,765.10,,6.8,,217145247.70
2024-07-30,780.40,819.90,765.00,808.00,,5.61,,132281267.00
2024-07-31,815.00,880.00,808.00,855.00,,5.82,,132602204.80
2024-08-01,855.00,879.00,799.70,815.00,,-4.68,,177031574.50
2024-08-05,815.00,825.00,740.00,770.00,,-5.52,,171358021.30
2024-08-06,754.60,755.00,700.00,705.00,,-8.44,,153756106.20
2024-08-07,690.90,771.00,690.00,743.90,,5.52,,72212150.70
2024-08-08,729.10,740.00,710.00,715.00,,-3.88,,111194809.70
2024-08-11,720.00,740.00,714.10,720.00,,0.7,,78062972.20
2024-08-12,734.40,770.00,730.00,751.90,,4.43,,100974247.10
2024-08-13,766.90,782.00,740.00,754.00,,0.28,,99271059.40
2024-08-14,769.00,816.00,745.10,790.50,,4.84,,175143244.40
2024-08-15,806.00,820.00,755.00,763.00,,-3.48,,125032405.40
2024-08-18,748.00,808.00,726.00,749.90,,-1.72,,120466032.80
2024-08-21,764.80,790.00,764.00,789.00,,5.21,,119352076.80
2024-08-22,804.00,815.00,777.00,778.00,,-1.39,,96641237.20
2024-08-25,793.50,793.50,738.00,741.00,,-4.76,,50668231.90
2024-08-27,755.00,755.00,695.00,702.00,,-5.26,,53785790.90
2024-08-28,688.00,743.00,686.00,688.00,,-1.99,,45393017.20
2024-08-29,700.00,714.00,670.00,670.00,,-2.62,,43806033.60
2024-09-01,683.40,683.40,648.10,648.10,,-3.27,,32755107.40
2024-09-02,650.00,704.00,645.00,700.00,,8.01,,65382097.40
2024-09-03,714.00,721.00,689.00,695.00,,-0.71,,44164288.90
2024-09-04,704.00,708.00,648.00,655.00,,-5.76,,37346531.40
2024-09-05,650.00,668.10,638.10,649.90,,-0.78,,38445871.90
2024-09-08,637.00,670.00,633.00,635.00,,-2.29,,21169694.50
2024-09-09,644.00,644.00,622.00,623.50,,-1.81,,24500358.70
2024-09-10,635.00,645.00,612.00,618.00,,-0.88,,21344935.40
2024-09-11,630.00,630.30,611.00,615.00,,-0.49,,31605458.90
2024-09-12,615.00,645.00,615.00,644.00,,4.72,,38330939.50
2024-09-15,656.80,658.00,620.00,622.00,,-3.42,,26649989.40
2024-09-16,633.00,633.00,583.50,585.00,,-5.95,,38950830.80
2024-09-18,575.00,590.00,564.00,567.00,,-3.08,,21683041.60
2024-09-22,578.30,600.00,569.00,576.00,,1.59,,14780514.40
2024-09-23,577.00,577.00,525.00,535.00,,-7.12,,26985013.60
2024-09-24,536.00,545.70,510.00,511.00,,-4.49,,18218690.40
2024-09-25,520.00,540.00,500.00,535.50,,4.79,,14601817.20
2024-09-26,546.20,553.50,518.00,521.00,,-2.71,,14582294.30
2024-09-29,520.00,537.50,511.20,527.00,,1.15,,11862508.80
2024-09-30,527.10,550.40,527.00,550.00,,4.36,,10095591.70
2024-10-01,550.00,605.00,550.00,605.00,,10,,25588918.60
2024-10-02,616.00,630.00,596.00,602.00,,-0.5,,46677624.50
2024-10-06,610.00,647.00,600.00,641.00,,6.48,,24602852.10
2024-10-07,652.00,675.00,618.50,640.00,,-0.16,,31658516.40
2024-10-08,640.00,649.00,615.10,620.90,,-2.98,,12443111.20
2024-10-09,630.00,631.90,611.30,616.00,,-0.79,,17405228.50
2024-10-15,628.00,677.60,628.00,677.60,,10,,49940964.80
2024-10-16,691.10,713.80,679.00,694.00,,2.42,,83376655.20
2024-10-17,681.00,703.90,675.00,686.00,,-1.15,,36991752.20
2024-10-20,672.30,688.00,650.00,656.00,,-4.37,,53645234.40
2024-10-21,669.00,669.00,625.00,629.50,,-4.04,,29415889.90
2024-10-22,640.00,655.00,630.10,649.00,,3.1,,18074493.30
2024-10-23,650.00,680.00,642.40,660.00,,1.69,,28753546.00
2024-10-24,673.20,699.00,661.00,666.00,,0.91,,48394866.90
2024-10-27,679.30,727.00,679.00,705.30,,5.9,,132571996.00
2024-10-28,710.10,775.80,710.00,775.80,,10,,166481674.00
2024-10-29,791.30,823.00,787.10,789.50,,1.77,,138583771.00
2024-10-30,775.00,785.00,750.00,750.80,,-4.9,,90265756.70
2024-11-05,751.00,785.00,750.00,771.90,,2.81,,44302654.40
2024-11-06,758.00,809.00,758.00,790.40,,2.4,,78137078.50
2024-11-10,790.00,831.30,790.00,830.00,,5.01,,135222198.50
2024-11-11,838.00,851.00,817.00,849.90,,2.4,,159976453.80
2024-11-12,866.00,923.00,836.00,899.00,,5.78,,205903508.10
2024-11-13,916.90,980.00,880.00,979.90,,9,,338633011.50
2024-11-14,960.40,1038.00,955.00,984.90,,0.51,,352499389.10
2024-11-17,970.00,1083.30,927.10,1062.00,,7.83,,354098888.80
2024-11-19,1040.80,1040.80,955.80,974.90,,-8.2,,198415478.20
2024-11-20,955.50,1072.30,918.30,1072.30,,9.99,,322051558.10
2024-11-21,1050.90,1050.90,965.10,965.10,,-10,,114718479.40
2024-11-24,945.80,1043.00,868.60,1043.00,,8.07,,608736152.80
2024-11-25,1022.20,1022.20,944.00,1006.90,,-3.46,,135321963.00
2024-11-26,986.80,1080.00,960.40,970.20,,-3.64,,220494487.00
2024-11-27,950.80,990.00,877.30,941.00,,-3.01,,340112238.30
2024-11-28,922.20,1035.10,856.90,1015.00,,7.86,,231644893.50
2024-12-01,994.70,994.70,913.50,913.50,,-10,,94719792.70
2024-12-02,895.30,967.50,822.20,948.60,,3.84,,275130797.50
2024-12-03,929.70,972.00,855.00,885.10,,-6.69,,265185413.60
2024-12-04,902.80,937.90,902.80,928.90,,4.95,,106681370.80
2024-12-05,910.40,968.60,878.00,925.00,,-0.42,,139812397.10
2024-12-08,925.00,925.00,890.40,899.90,,-2.71,,54249300.00
2024-12-09,900.00,920.00,894.00,920.00,,2.23,,111796205.60
2024-12-10,901.60,954.00,901.60,947.90,,3.03,,171744772.00
2024-12-11,929.00,984.00,910.50,956.80,,0.94,,361502443.60
2024-12-12,937.70,950.00,861.20,885.90,,-7.41,,261214072.30
2024-12-16,869.00,869.00,798.10,801.00,,-9.58,,184910020.90
2024-12-17,801.00,880.00,775.00,879.90,,9.85,,222403964.50
2024-12-18,862.40,935.00,862.40,917.90,,4.32,,155923286.80
2024-12-19,899.60,990.00,864.40,914.40,,-0.38,,176054603.30
2024-12-22,913.40,932.00,837.00,932.00,,1.92,,129971811.30
2024-12-23,913.40,987.00,864.40,987.00,,5.9,,188466335.20
2024-12-24,967.30,967.30,888.30,908.00,,-8,,200742653.70
2024-12-26,889.90,944.20,833.00,926.00,,1.98,,223929896.00
2024-12-29,907.50,907.50,833.40,833.40,,-10,,160941667.90
2024-12-31,816.80,816.80,750.10,750.10,,-10,,144276512.60
2025-01-01,735.10,784.00,680.10,776.00,,3.45,,96960775.90
2025-01-02,760.50,779.00,740.00,747.80,,-3.63,,50040446.00
2025-01-05,750.00,762.00,695.80,700.00,,-6.39,,190949977.10
2025-01-06,700.00,718.00,680.20,705.10,,0.73,,89402662.70
2025-01-07,718.00,720.00,690.00,714.00,,1.26,,52382883.60
2025-01-08,714.00,775.00,711.00,760.00,,6.44,,144348283.70
2025-01-09,744.80,751.70,710.00,714.00,,-6.05,,123577695.70
2025-01-12,700.00,710.00,683.30,695.00,,-2.66,,67596643.60
2025-01-13,689.00,707.00,669.00,670.50,,-3.53,,68142391.80
2025-01-15,657.10,668.00,614.00,618.00,,-7.83,,120376256.30
2025-01-16,605.70,622.00,558.00,560.00,,-9.39,,133369436.60
2025-01-19,570.00,597.00,545.00,588.00,,5,,65127904.50
2025-01-20,597.00,598.00,545.00,547.00,,-6.97,,72290951.80
2025-01-21,536.10,546.00,515.00,516.00,,-5.67,,65883731.70
2025-01-22,514.00,529.00,498.00,509.00,,-1.36,,63946948.70
2025-01-23,504.00,505.00,470.10,471.00,,-7.47,,85155474.90
2025-01-26,471.00,471.00,423.90,423.90,,-10,,88348966.70
2025-01-27,424.00,466.20,400.00,466.20,,9.98,,84096126.40
2025-01-28,475.00,512.80,475.00,512.80,,10,,59419428.60
2025-02-02,523.00,543.00,505.00,510.00,,-0.55,,75718947.00
2025-02-03,520.20,520.20,495.00,495.00,,-2.94,,49431188.70
2025-02-04,503.00,503.00,472.00,485.00,,-2.02,,25867321.30
2025-02-05,493.00,521.00,477.00,518.00,,6.8,,49450411.00
2025-02-06,528.30,557.00,508.00,525.00,,1.35,,64444515.80
2025-02-09,520.50,548.70,511.00,524.00,,-0.19,,39013242.90
2025-02-10,529.00,535.00,511.00,515.00,,-1.72,,28211534.40
2025-02-11,525.00,525.00,511.70,513.00,,-0.39,,20783436.60
2025-02-12,523.00,526.00,512.90,516.00,,0.58,,23793572.00
2025-02-13,524.90,529.90,515.00,525.00,,1.74,,40136676.90
2025-02-16,535.50,577.50,535.50,577.50,,10,,94752449.80
2025-02-17,589.00,625.00,585.00,588.60,,1.92,,94413004.60
2025-02-18,600.30,600.30,562.50,565.90,,-3.86,,45577894.90
2025-02-20,570.00,595.00,546.00,564.00,,-0.34,,41947147.60
2025-02-23,575.20,580.00,537.00,567.00,,0.53,,36556375.70
2025-02-24,577.00,577.00,550.00,555.00,,-2.12,,26386618.50
2025-02-25,566.10,566.10,543.00,544.00,,-1.98,,21632563.90
2025-02-27,554.80,565.00,545.00,555.00,,2.02,,21649690.70
2025-03-02,566.10,595.50,561.00,592.80,,6.81,,52989885.90
2025-03-03,604.60,620.00,586.00,587.00,,-0.98,,56116331.30
2025-03-04,598.70,598.70,569.00,574.00,,-2.21,,30605975.20
2025-03-05,570.00,576.00,555.00,557.30,,-2.91,,23132479.80
2025-03-06,568.00,573.00,557.00,572.00,,2.64,,17945607.80
2025-03-09,583.40,583.40,553.40,560.00,,-2.1,,17483778.00
2025-03-10,560.00,570.00,549.00,552.00,,-1.43,,24580824.50
2025-03-11,559.00,560.00,539.00,540.50,,-2.08,,17098547.40
2025-03-12,548.00,550.00,539.00,541.00,,0.09,,18569652.90
2025-03-16,551.80,551.80,531.00,534.50,,-1.2,,18420791.60
2025-03-17,535.00,543.00,529.00,538.00,,0.65,,10487012.90
2025-03-18,540.00,540.00,528.50,529.90,,-1.51,,7387183.20
2025-03-19,538.00,538.00,508.00,515.00,,-2.81,,23050064.70
2025-03-20,515.00,520.00,507.80,512.08,,-0.57,,14545899.10
2025-03-23,505.00,513.00,496.00,497.87,,-2.77,,12887419.40
2025-03-24,507.80,524.00,489.30,515.88,,3.62,,28683931.60
2025-03-25,505.60,515.00,496.00,496.86,,-3.69,,18346821.10
2025-03-26,505.00,513.50,501.00,508.31,,2.3,,14303559.70
2025-03-27,518.40,518.40,508.50,512.71,,0.87,,14014933.30
2025-03-30,502.50,529.00,502.50,519.85,,1.39,,20685969.90
2025-04-01,522.60,524.00,506.20,510.35,,-1.83,,12445075.00
2025-04-02,508.10,540.00,507.10,523.59,,2.59,,17919879.70
2025-04-03,525.20,532.20,511.00,514.07,,-1.82,,13031769.10
2025-04-07,511.20,515.80,503.80,505.14,,-1.74,,11888588.60
2025-04-08,510.00,513.00,500.00,511.12,,1.18,,9315556.40
2025-04-09,513.00,521.00,510.20,512.92,,0.35,,11231103.30
2025-04-10,521.00,521.00,505.00,507.33,,-1.09,,12221083.00
2025-04-13,502.00,511.00,500.00,501.76,,-1.1,,16450857.00
2025-04-15,505.00,513.90,505.00,507.51,,1.15,,12682410.10
2025-04-16,507.00,516.00,501.60,505.16,,-0.46,,8213323.50
2025-04-17,509.00,513.00,502.00,506.95,,0.35,,21626520.20
2025-04-20,516.00,516.00,500.00,501.33,,-1.11,,14340496.60
2025-04-21,504.00,506.80,495.00,498.69,,-0.53,,10615423.80
2025-04-22,491.00,499.00,491.00,494.72,,-0.8,,13302476.00
2025-04-23,500.00,500.00,485.00,487.16,,-1.53,,13191167.30
2025-04-24,477.50,479.00,450.00,469.98,,-3.53,,42010161.50
2025-04-27,460.60,484.00,460.60,470.33,,0.07,,16057874.90
2025-04-28,479.70,480.00,463.00,463.97,,-1.35,,12854832.70
2025-04-29,464.00,469.00,460.00,460.46,,-0.76,,7166191.60
2025-04-30,469.60,469.60,447.00,448.30,,-2.64,,9125314.60
2025-05-04,457.20,465.00,445.00,446.57,,-0.39,,8236734.20
2025-05-05,449.00,450.00,437.00,438.27,,-1.86,,8864860.20
2025-05-06,445.00,445.00,435.00,436.87,,-0.32,,7835447.90
2025-05-07,435.00,478.00,435.00,476.15,,8.99,,19403423.90
2025-05-08,485.60,515.00,461.00,501.29,,5.28,,30591314.90
2025-05-11,510.00,511.00,485.00,487.30,,-2.79,,22352452.00
2025-05-13,480.10,486.00,475.10,478.56,,-1.79,,8497966.60
2025-05-14,475.00,500.10,465.50,476.02,,-0.53,,13315376.60
2025-05-15,470.00,485.00,469.50,470.39,,-1.18,,5071590.00
2025-05-18,463.50,481.40,463.50,466.55,,-0.82,,4930639.40
2025-05-19,475.50,479.00,467.00,476.48,,2.13,,5796243.50
2025-05-20,476.00,490.00,470.00,488.12,,2.44,,8602276.50
2025-05-21,497.80,514.80,489.00,489.90,,0.36,,19678598.70
2025-05-22,483.00,496.90,482.20,483.79,,-1.25,,6917673.70
2025-05-25,490.00,490.00,476.00,478.19,,-1.16,,3660568.30
2025-05-26,487.50,495.00,477.00,477.93,,-0.05,,5259023.60
2025-05-27,477.90,482.00,468.50,474.53,,-0.71,,3703293.50
2025-05-28,484.00,484.00,465.00,468.38,,-1.3,,6751845.70
2025-06-02,477.70,483.00,470.00,474.92,,1.4,,4486677.20
2025-06-03,478.00,479.00,469.00,469.26,,-1.19,,4158674.40
2025-06-04,466.00,475.00,460.10,463.17,,-1.3,,4804145.60
2025-06-05,472.00,472.00,460.00,462.20,,-0.21,,7563104.20
2025-06-08,470.00,470.00,455.00,456.18,,-1.3,,8311547.40
2025-06-09,448.00,465.00,448.00,458.66,,0.54,,4193306.20
2025-06-10,467.00,492.00,460.00,490.37,,6.91,,22052110.30
2025-06-11,500.00,501.00,477.00,478.83,,-2.35,,12462223.60
2025-06-12,470.50,494.00,469.30,482.75,,0.82,,13467378.10
2025-06-15,485.00,490.00,475.00,475.93,,-1.41,,8149491.00
2025-06-16,476.00,485.00,471.00,475.05,,-0.18,,8241678.20
2025-06-17,466.00,484.40,466.00,472.01,,-0.64,,7679920.40
2025-06-18,481.40,481.40,463.10,465.64,,-1.35,,9169787.00
2025-06-19,465.00,472.00,461.10,462.27,,-0.72,,8325726.60
2025-06-22,469.00,469.00,460.00,461.30,,-0.21,,5593835.70
2025-06-23,460.00,471.00,458.10,465.99,,1.02,,6489419.00
2025-06-24,467.00,475.00,460.00,460.95,,-1.08,,3924219.10
2025-06-25,462.00,462.00,455.50,458.88,,-0.45,,4609995.60
2025-06-26,468.00,468.00,455.00,455.79,,-0.67,,6270179.30
2025-06-29,454.00,464.00,451.10,460.90,,1.12,,5643929.50
2025-06-30,465.10,468.00,458.10,459.09,,-0.39,,2177862.40
2025-07-01,468.00,468.00,456.00,459.88,,0.17,,4615578.30
2025-07-02,457.00,474.30,457.00,469.00,,1.98,,8281613.00
2025-07-03,475.00,504.00,468.00,493.32,,5.19,,41278117.40
2025-07-06,494.10,535.50,494.10,517.52,,4.91,,46465234.40
2025-07-07,519.00,521.00,492.10,494.96,,-4.36,,20325242.40
2025-07-08,494.00,509.90,485.10,501.89,,1.4,,16474753.30
2025-07-09,501.00,505.00,495.60,499.86,,-0.4,,7069682.30
2025-07-10,495.00,507.90,495.00,496.55,,-0.66,,12524066.30
2025-07-13,506.40,523.00,501.10,502.60,,1.22,,16566509.30
2025-07-14,500.00,507.00,492.00,492.84,,-1.94,,7875979.40
2025-07-15,502.00,510.00,500.00,503.12,,2.09,,13963854.80
2025-07-16,513.00,513.10,503.00,503.87,,0.15,,16756096.10
2025-07-17,500.00,520.00,500.00,516.72,,2.55,,25987250.80
2025-07-20,520.00,524.00,500.00,502.66,,-2.72,,35400156.80
2025-07-21,502.00,510.00,499.00,503.43,,0.15,,24099769.50
2025-07-22,508.90,517.00,501.00,511.13,,1.53,,32726120.20
2025-07-23,520.90,552.80,515.00,542.00,,6.04,,66804511.20
2025-07-24,552.10,558.00,535.00,540.00,,-0.25,,34051029.30
2025-07-27,543.00,543.00,520.20,523.92,,-3.36,,37013141.70
2025-07-28,520.00,539.90,511.00,535.86,,2.28,,25869658.70
2025-07-29,536.00,546.00,526.00,529.33,,-1.22,,20271419.80
2025-07-30,539.80,539.80,515.00,516.93,,-2.34,,15350250.70
2025-07-31,517.00,535.00,510.00,522.51,,1.08,,29377242.10
2025-08-03,526.70,532.00,518.00,518.95,,-0.68,,22957284.70
2025-08-04,524.00,525.00,507.00,511.60,,-1.42,,14947140.00
2025-08-05,515.00,518.00,504.00,504.69,,-1.35,,6601894.80
2025-08-06,500.50,510.00,495.10,498.67,,-1.19,,8109896.80
2025-08-07,505.00,506.90,500.00,502.08,,0.68,,9246614.10
2025-08-11,502.00,510.00,494.00,495.28,,-1.35,,7863351.70
2025-08-12,505.00,505.00,485.50,486.21,,-1.83,,9155362.00
2025-08-13,487.00,495.90,482.50,483.83,,-0.49,,5927705.00
2025-08-14,490.00,490.00,475.10,478.13,,-1.18,,6981077.70
2025-08-17,470.00,495.00,469.00,476.09,,-0.43,,8393335.90
2025-08-18,477.00,479.50,471.20,477.21,,0.24,,7019921.00
2025-08-19,478.00,480.00,471.10,475.31,,-0.4,,5322267.20
2025-08-20,476.00,479.10,469.00,470.05,,-1.11,,8141673.30
2025-08-21,470.00,475.00,466.10,468.78,,-0.27,,4866298.00
2025-08-24,477.90,477.90,465.00,465.32,,-0.74,,3215900.30
2025-08-25,470.00,470.00,462.00,465.06,,-0.06,,4113215.40
2025-08-26,465.00,470.90,464.00,464.64,,-0.09,,5163392.40
2025-08-27,465.00,479.90,461.00,476.99,,2.66,,4462386.30
2025-08-28,480.00,485.00,467.00,468.03,,-1.88,,5074284.00
2025-08-31,465.00,465.90,456.00,456.77,,-2.41,,6157653.20
2025-09-01,457.00,461.00,456.50,459.59,,0.62,,4142081.40
2025-09-02,460.00,465.00,449.50,449.97,,-2.09,,9374671.70
2025-09-03,458.70,458.70,443.00,445.60,,-0.97,,4505719.60
2025-09-04,450.00,451.00,440.10,446.73,,0.25,,4595281.60
2025-09-07,455.60,455.60,445.50,447.71,,0.22,,4072593.50
2025-09-08,442.00,445.00,441.00,443.26,,-0.99,,3280867.10
2025-09-18,436.00,436.00,402.70,402.70,,-9.15,,622876.00
2025-09-21,403.00,441.00,395.00,438.02,,8.77,,9331918.00
2025-09-23,445.70,469.00,445.70,452.00,,3.19,,6233904.90
2025-09-24,461.00,463.00,449.00,452.00,,0,,2740907.20
2025-09-25,446.00,451.00,446.00,448.90,,-0.69,,912481.00
2025-09-28,457.80,460.00,452.00,452.00,,0.69,,1242550.00
2025-10-07,450.00,459.00,443.00,448.00,,-0.88,,1070825.00
2025-10-08,440.10,449.00,426.00,440.00,,-1.79,,3558696.80
2025-10-09,448.80,457.60,441.00,442.30,,0.52,,3519242.30
2025-10-12,442.30,442.30,429.00,439.00,,-0.75,,3871440.80
2025-10-13,435.00,444.90,431.00,440.00,,0.23,,2723818.90
2025-10-14,445.00,445.00,430.00,434.00,,-1.36,,1926034.50
2025-10-15,431.00,432.00,420.00,420.00,,-3.23,,3087714.00
2025-10-16,420.00,428.40,416.00,420.00,,0,,2129968.80
2025-10-19,412.50,420.10,412.10,418.00,,-0.48,,1392184.00
2025-10-26,418.00,420.00,409.00,413.00,,-1.2,,2861343.90
2025-10-28,421.00,434.00,419.00,434.00,,5.08,,2049451.00
2025-10-29,442.00,450.00,427.00,430.00,,-0.92,,2381076.40
2025-10-30,438.00,438.00,426.00,427.20,,-0.65,,3013337.20
2025-11-02,423.00,450.00,423.00,448.00,,4.87,,9203088.30
2025-11-03,456.00,457.00,438.10,445.00,,-0.67,,5445464.40
2025-11-04,453.70,465.00,439.00,444.00,,-0.22,,5270303.60
2025-11-05,444.00,454.00,438.60,453.00,,2.03,,4493233.50
2025-11-06,462.00,468.90,453.10,455.00,,0.44,,9888526.00
2025-11-09,450.00,450.00,437.00,438.00,,-3.74,,3914394.20
2025-11-10,440.00,440.00,436.00,436.00,,-0.46,,2254152.70
2025-11-11,433.00,441.00,432.20,437.00,,0.23,,2027064.00
2025-11-12,440.00,445.00,430.00,430.00,,-1.6,,3141311.60
2025-11-13,430.00,438.00,428.00,431.00,,0.23,,2563111.80
2025-11-16,424.00,434.00,424.00,428.00,,-0.7,,1661053.80
2025-11-17,430.00,433.00,424.00,429.80,,0.42,,2410599.70
2025-11-18,437.90,438.20,425.10,430.20,,0.09,,2532513.60
2025-11-19,430.00,435.00,425.00,425.00,,-1.21,,1214011.30
2025-11-20,424.00,431.90,421.00,422.00,,-0.71,,2462700.60
2025-11-23,430.40,430.40,425.00,427.00,,1.18,,2079993.70
2025-11-24,435.50,435.50,428.00,430.00,,0.7,,5156728.50
2025-11-25,438.00,438.00,428.40,435.00,,1.16,,3257681.50
2025-11-26,430.00,438.60,429.00,433.00,,-0.46,,4029038.00
2025-11-27,430.00,436.00,426.50,427.00,,-1.39,,4578276.60
2025-11-30,424.00,432.90,423.10,423.30,,-0.87,,5571601.50
2025-12-01,424.00,425.00,421.10,422.20,,-0.26,,4807807.10
2025-12-02,430.00,430.00,420.00,422.10,,-0.02,,3239329.00
2025-12-03,420.00,433.00,420.00,429.90,,1.85,,9241268.70
2025-12-07,424.00,430.00,423.00,423.10,,-1.58,,3712836.70
2025-12-08,429.00,429.00,416.20,421.00,,-0.5,,6028719.20
2025-12-09,422.00,422.50,418.00,420.00,,-0.24,,3239566.30
2025-12-10,420.00,424.90,417.00,417.00,,-0.71,,1151438.00
2025-12-11,410.00,420.00,410.00,415.10,,-0.46,,3022461.60
2025-12-14,423.00,423.00,413.00,414.50,,-0.14,,1847010.50
2025-12-15,420.00,420.00,411.60,416.00,,0.36,,3019329.00
2025-12-16,411.60,419.00,411.60,417.00,,0.24,,1109608.00
2025-12-17,418.00,425.00,417.00,419.00,,0.48,,4303975.70
2025-12-18,425.00,425.00,416.70,417.10,,-0.45,,2873119.20
2025-12-21,412.70,416.90,411.20,414.70,,-0.58,,3197007.20
2025-12-22,418.00,418.00,405.00,408.00,,-1.62,,6169815.70
2025-12-23,410.00,413.40,401.40,413.40,,1.32,,10293507.50
2025-12-24,413.00,413.00,400.00,405.00,,-2.03,,8132419.20
2025-12-28,402.00,417.00,402.00,417.00,,2.96,,6180121.80
2025-12-29,417.00,418.00,411.00,411.00,,-1.44,,3334538.30
2025-12-31,409.10,417.00,409.10,412.00,,0.24,,2416743.70
2026-01-01,407.00,414.40,407.00,410.80,,-0.29,,3055253.60
2026-01-04,410.00,414.90,402.00,403.00,,-1.9,,5817751.10
2026-01-05,411.00,411.00,403.00,408.00,,1.24,,3654626.30
2026-01-06,400.10,435.00,400.10,431.80,,5.83,,23534313.20
2026-01-07,424.00,437.90,423.00,433.50,,0.39,,9001084.20
2026-01-08,438.50,438.50,424.00,435.00,,0.35,,7422385.80
2026-01-12,440.00,452.50,418.00,430.00,,-1.15,,4956893.50
2026-01-13,421.40,430.00,413.00,430.00,,0,,5182259.40
2026-01-14,435.00,440.00,423.00,437.00,,1.63,,14030848.50
2026-01-18,437.00,468.00,431.30,455.00,,4.12,,30827727.60
2026-01-20,455.00,492.00,452.80,459.00,,0.88,,21436136.80
2026-01-21,465.00,468.10,442.00,451.00,,-1.74,,18314845.80
2026-01-22,442.00,466.00,442.00,458.00,,1.55,,10598788.50
2026-01-25,463.00,489.00,460.00,472.00,,3.06,,32031189.70
2026-01-26,466.00,475.00,456.20,469.20,,-0.59,,18485346.00
2026-01-27,470.00,471.00,454.20,457.00,,-2.6,,11844541.10
2026-01-28,448.10,465.00,441.00,457.00,,0,,14679580.20
2026-01-29,465.80,465.80,442.00,443.00,,-3.06,,11864669.30
2026-02-01,443.00,467.00,435.10,440.00,,-0.68,,8402690.10
2026-02-02,442.10,445.00,433.90,440.00,,0,,6615087.00
2026-02-03,448.00,448.00,425.00,436.40,,-0.82,,7720421.30
2026-02-04,430.00,445.00,430.00,433.90,,-0.57,,6336823.90
2026-02-05,425.30,440.00,425.30,440.00,,1.41,,7057335.20
2026-02-08,440.00,443.70,432.10,440.10,,0.02,,9143928.00
2026-02-09,435.00,435.20,425.00,431.50,,-1.95,,9524335.00
2026-02-10,431.00,439.60,425.60,428.00,,-0.81,,2374906.60
2026-02-11,431.00,439.60,426.00,428.40,,0.09,,3462041.40
2026-02-12,430.00,434.00,425.00,425.00,,-0.79,,4810728.50
2026-02-16,420.10,431.00,420.10,425.00,,0,,2217510.00
2026-02-17,425.00,430.00,420.00,424.80,,-0.05,,3726380.30
2026-02-22,424.00,424.00,417.00,419.30,,-1.29,,4981055.90
2026-02-23,419.00,422.00,411.00,411.00,,-1.98,,7680790.10
2026-02-24,419.00,419.00,411.40,418.70,,1.87,,4132720.30
2026-02-25,421.00,423.90,415.00,416.20,,-0.6,,1504467.10
2026-02-26,418.00,420.80,415.00,415.30,,-0.22,,4178437.80
2026-03-01,415.30,434.00,412.00,430.00,,3.54,,5878717.90
2026-03-03,429.90,436.00,428.00,435.00,,1.16,,2784082.60
2026-03-09,443.70,443.70,443.70,443.70,,2,,4437.00
2026-03-10,452.50,470.00,449.00,458.00,,3.22,,26734520.30
2026-03-11,467.00,467.00,450.00,450.00,,-1.75,,9168972.30
2026-03-12,459.00,459.00,449.10,452.00,,0.44,,5606277.30
2026-03-15,455.00,461.00,449.00,450.00,,-0.44,,5177559.60
2026-03-16,450.00,455.00,438.10,442.00,,-1.78,,6982123.40
2026-03-17,442.00,448.00,434.10,444.70,,0.61,,5376463.10
