Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-08-18,1165.00,1189.00,1152.00,1158.26,,-0.06,,15046716.00
2025-08-19,1181.40,1197.00,1159.00,1173.15,,1.29,,11420840.90
2025-08-20,1157.00,1218.00,1157.00,1178.02,,0.42,,22007179.50
2025-08-21,1198.00,1198.00,1160.00,1168.27,,-0.83,,14575915.00
2025-08-24,1149.00,1217.00,1145.00,1148.39,,-1.7,,11672555.50
2025-08-25,1150.00,1150.00,1129.00,1135.58,,-1.12,,9735421.30
2025-08-26,1140.00,1224.00,1122.60,1160.76,,2.22,,5374245.80
2025-08-27,1183.00,1205.00,1130.00,1165.83,,0.44,,13968548.50
2025-08-28,1155.60,1217.00,1155.60,1174.92,,0.78,,26921802.30
2025-08-31,1152.00,1187.00,1135.00,1147.55,,-2.33,,10209226.00
2025-09-01,1148.00,1158.90,1146.00,1150.20,,0.23,,2730714.70
2025-09-02,1129.10,1173.00,1129.10,1139.01,,-0.97,,6459245.10
2025-09-03,1117.00,1155.00,1113.00,1115.83,,-2.04,,10158496.30
2025-09-04,1110.00,1117.00,1050.00,1079.03,,-3.3,,17645946.20
2025-09-07,1060.10,1100.60,1010.00,1050.06,,-2.68,,34495090.90
2025-09-08,1031.00,1065.00,970.10,1005.25,,-4.27,,29017739.80
2025-09-18,990.00,990.00,950.60,950.60,,-5.44,,332298.00
2025-09-21,969.60,1045.60,949.00,1045.60,,9.99,,37715061.60
2025-09-23,1066.50,1150.10,1046.00,1150.10,,9.99,,49467292.30
2025-09-24,1151.00,1188.00,1095.00,1114.50,,-3.1,,20377201.30
2025-09-25,1101.00,1138.30,1070.00,1116.00,,0.13,,16952582.70
2025-09-28,1105.00,1135.00,1100.00,1119.70,,0.33,,9143188.50
2025-10-07,1097.40,1109.00,1051.00,1055.00,,-5.78,,11010676.00
2025-10-08,1050.00,1050.00,1020.00,1038.00,,-1.61,,18636256.00
2025-10-09,1058.00,1122.60,1058.00,1066.00,,2.7,,34544761.40
2025-10-12,1050.00,1106.00,1009.00,1036.90,,-2.73,,21639945.90
2025-10-13,1016.20,1087.90,1001.00,1074.90,,3.66,,28373622.30
2025-10-14,1053.50,1095.00,1025.00,1095.00,,1.87,,12246838.40
2025-10-15,1073.10,1073.10,1030.00,1040.00,,-5.02,,15483424.30
2025-10-16,1020.00,1040.00,1011.00,1011.00,,-2.79,,7331430.70
2025-10-19,998.00,1026.00,998.00,1019.90,,0.88,,6276657.60
2025-10-26,999.60,1029.00,979.70,1029.00,,0.89,,5132084.40
2025-10-28,1010.00,1077.00,1010.00,1076.00,,4.57,,24275041.90
2025-10-29,1054.50,1090.50,1041.00,1050.00,,-2.42,,12982278.50
2025-10-30,1031.00,1069.00,1031.00,1056.00,,0.57,,7645136.50
2025-11-02,1040.00,1069.00,1040.00,1056.90,,0.09,,15770376.60
2025-11-03,1041.20,1078.00,1041.20,1061.80,,0.46,,14777591.30
2025-11-04,1051.00,1069.90,1045.00,1045.00,,-1.58,,8949287.40
2025-11-05,1028.50,1069.00,1028.50,1058.00,,1.24,,14691749.00
2025-11-06,1043.00,1068.00,1043.00,1059.00,,0.09,,3402047.20
2025-11-09,1038.00,1050.00,1019.00,1039.00,,-1.89,,23063178.90
2025-11-10,1018.50,1030.00,1010.00,1020.00,,-1.83,,8211453.40
2025-11-11,1008.00,1039.80,1007.00,1017.00,,-0.29,,7712406.80
2025-11-12,1006.00,1039.80,1006.00,1025.00,,0.79,,5528815.60
2025-11-13,1020.00,1022.00,1000.00,1022.00,,-0.29,,10702638.40
2025-11-16,1002.00,1016.00,1001.00,1001.00,,-2.05,,2494251.90
2025-11-17,983.10,1090.00,983.10,1090.00,,8.89,,38056689.40
2025-11-18,1070.00,1176.60,1050.00,1115.00,,2.29,,55605623.70
2025-11-19,1095.00,1120.00,1062.00,1075.90,,-3.51,,26068155.30
2025-11-20,1060.00,1100.00,1056.00,1077.90,,0.19,,17802802.10
2025-11-23,1062.00,1131.00,1062.00,1114.00,,3.35,,17443107.60
2025-11-24,1091.80,1123.00,1091.80,1116.00,,0.18,,21853454.00
2025-11-25,1103.00,1129.00,1103.00,1119.00,,0.27,,13219237.90
2025-11-26,1105.00,1137.00,1105.00,1118.00,,-0.09,,21857086.90
2025-11-27,1140.00,1145.00,1103.00,1140.00,,1.97,,26263388.90
2025-11-30,1124.00,1169.00,1124.00,1165.00,,2.19,,28083782.80
2025-12-01,1142.00,1191.00,1142.00,1181.90,,1.45,,28266718.50
2025-12-02,1170.00,1270.90,1170.00,1218.00,,3.05,,60824461.90
2025-12-03,1200.00,1238.00,1166.30,1184.00,,-2.79,,23341878.30
2025-12-07,1160.40,1165.60,1125.30,1136.00,,-4.05,,42438693.20
2025-12-08,1130.00,1162.60,1115.00,1150.00,,1.23,,14371529.10
2025-12-09,1135.50,1171.00,1135.50,1164.80,,1.29,,14944362.70
2025-12-10,1187.00,1187.00,1148.00,1155.00,,-0.84,,7731310.70
2025-12-11,1131.90,1160.90,1131.90,1139.00,,-1.39,,6379652.30
2025-12-14,1121.00,1145.00,1121.00,1136.00,,-0.26,,7389421.00
2025-12-15,1119.00,1139.00,1115.20,1120.00,,-1.41,,6958535.70
2025-12-16,1120.00,1136.00,1111.50,1128.00,,0.71,,5828532.40
2025-12-17,1116.10,1159.70,1116.10,1153.80,,2.29,,12666411.40
2025-12-18,1130.80,1180.00,1130.80,1180.00,,2.27,,27419782.50
2025-12-21,1180.00,1180.00,1071.20,1102.00,,-6.61,,46272694.30
2025-12-22,1091.00,1107.50,1075.00,1107.50,,0.5,,15662263.70
2025-12-23,1115.00,1115.00,1091.10,1101.00,,-0.59,,5761932.10
2025-12-24,1101.00,1101.00,1071.10,1100.00,,-0.09,,19868154.50
2025-12-28,1078.00,1125.00,1078.00,1111.00,,1,,21253518.20
2025-12-29,1133.20,1180.00,1120.30,1176.00,,5.85,,58210510.70
2025-12-31,1190.00,1219.90,1178.00,1210.00,,2.89,,33415777.10
2026-01-01,1121.00,1159.90,1120.00,1143.70,,2.12,,16185468.80
2026-01-04,1127.00,1150.90,1112.00,1134.00,,-0.85,,18759332.80
2026-01-05,1129.90,1220.00,1114.00,1215.00,,7.14,,47148812.60
2026-01-06,1190.70,1265.10,1137.00,1180.00,,-2.88,,76441306.20
2026-01-07,1156.40,1169.10,1125.70,1146.00,,-2.88,,11674490.40
2026-01-08,1126.00,1138.90,1118.00,1125.80,,-1.76,,9528087.90
2026-01-12,1113.00,1137.90,1111.00,1115.00,,-0.96,,10542134.70
2026-01-13,1115.00,1130.00,1100.90,1109.90,,-0.46,,14586189.30
2026-01-14,1127.90,1145.00,1105.50,1117.60,,0.69,,24070939.90
2026-01-18,1119.00,1159.90,1119.00,1150.00,,2.9,,20150757.90
2026-01-20,1128.00,1173.00,1128.00,1142.00,,-0.7,,61234701.10
2026-01-21,1150.00,1150.00,1123.00,1145.00,,0.26,,12459840.60
2026-01-22,1122.10,1148.80,1104.60,1127.50,,-1.53,,19962752.80
2026-01-25,1148.00,1182.00,1115.00,1160.00,,2.88,,64016425.00
2026-01-26,1160.00,1236.00,1138.00,1229.90,,6.03,,75487892.20
2026-01-27,1220.00,1320.00,1220.00,1258.90,,2.36,,77927033.10
2026-01-28,1258.00,1280.00,1220.30,1269.90,,0.87,,40917851.00
2026-01-29,1245.00,1290.00,1188.00,1188.50,,-6.41,,53357570.30
2026-02-01,1175.00,1188.00,1139.00,1151.00,,-3.16,,32807774.90
2026-02-02,1151.00,1204.90,1150.00,1184.30,,2.89,,40576868.10
2026-02-03,1184.00,1190.00,1149.10,1163.90,,-1.72,,37899984.50
2026-02-04,1145.00,1174.00,1140.00,1148.50,,-1.32,,18727730.70
2026-02-05,1128.00,1171.00,1128.00,1154.00,,0.48,,16821469.50
2026-02-08,1136.00,1155.00,1125.00,1127.00,,-2.34,,17279805.50
2026-02-09,1120.00,1148.90,1090.80,1092.00,,-3.11,,25847669.40
2026-02-10,1105.00,1109.00,1084.20,1089.90,,-0.19,,18171478.10
2026-02-11,1111.60,1111.60,1053.50,1068.00,,-2.01,,25801923.80
2026-02-12,1068.00,1122.00,1051.00,1093.10,,2.35,,20605318.00
2026-02-16,1114.00,1114.00,1078.00,1090.90,,-0.2,,14018172.80
2026-02-17,1075.00,1111.00,1042.00,1075.00,,-1.46,,22908552.60
2026-02-22,1062.00,1072.00,1045.00,1048.10,,-2.5,,11078802.30
2026-02-23,1030.00,1064.90,1030.00,1050.90,,0.27,,34400297.70
2026-02-24,1040.00,1085.00,1030.00,1069.50,,1.77,,9932260.50
2026-02-25,1056.10,1090.00,1049.00,1068.90,,-0.06,,6500074.30
2026-02-26,1058.00,1065.90,1050.00,1059.90,,-0.84,,8015426.00
2026-03-01,1050.00,1066.70,1040.20,1060.00,,0.01,,21962550.30
2026-03-03,1060.00,1081.20,1040.00,1072.00,,1.13,,9996319.60
2026-03-09,1093.40,1137.50,1093.40,1137.50,,6.11,,372633.00
2026-03-10,1137.50,1157.00,1087.80,1115.00,,-1.98,,34436048.10
2026-03-11,1095.00,1134.00,1072.00,1079.90,,-3.15,,16282018.00
2026-03-12,1065.00,1094.00,1059.00,1068.30,,-1.07,,18836684.60
2026-03-15,1086.00,1088.00,1050.00,1088.00,,1.84,,16347816.30
2026-03-16,1070.10,1116.90,1069.10,1109.00,,1.93,,21542782.20
2026-03-17,1124.00,1124.00,1088.90,1109.00,,0,,14307241.20
2026-03-19,1086.90,1184.90,1086.90,1166.00,,5.14,,47468996.30
2026-03-22,1142.70,1190.00,1142.70,1180.00,,1.2,,47468996.30
2026-03-23,1156.40,1181.00,1141.50,1154.80,,-2.14,,14809533.10
2026-03-24,1153.00,1186.00,1141.10,1176.10,,1.84,,45240416.00
2026-03-25,1199.60,1199.60,1153.00,1178.90,,0.24,,14641078.70
2026-03-26,1202.40,1202.40,1160.50,1174.00,,-0.42,,13714382.90
2026-03-29,1150.60,1209.00,1116.00,1130.00,,-3.75,,21369443.40
2026-03-30,1115.00,1149.00,1097.00,1099.00,,-2.74,,25503813.10
2026-03-31,1080.40,1208.90,1074.20,1140.00,,3.73,,22636334.00
2026-04-01,1117.20,1130.00,1070.00,1120.00,,-1.75,,31409994.20
2026-04-02,1100.00,1125.00,1060.00,1095.40,,-2.2,,22092430.90
2026-04-05,1073.50,1073.50,1011.60,1011.60,,-7.65,,18697095.80
2026-04-06,1010.00,1074.90,1010.00,1067.70,,5.55,,10336894.90
2026-04-07,1050.20,1065.90,1034.40,1046.00,,-2.03,,12799012.80
2026-04-08,1033.50,1074.80,1033.50,1060.00,,1.34,,12870554.20
2026-04-09,1041.20,1080.00,1039.00,1063.00,,0.28,,19522817.20
2026-04-10,1059.00,1084.10,1050.00,1079.50,,1.55,,10109632.20
