Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-04-17,538.00,543.20,530.00,533.67,,0.08,,16606531.50
2025-04-20,544.00,544.00,530.30,532.60,,-0.2,,6940559.90
2025-04-21,534.50,535.00,524.00,525.12,,-1.4,,11308060.40
2025-04-22,530.00,534.00,520.10,522.66,,-0.47,,15170121.20
2025-04-23,532.00,532.00,515.00,516.84,,-1.11,,12080158.00
2025-04-24,526.00,526.00,509.70,510.73,,-1.18,,13298067.60
2025-04-27,519.00,519.00,505.10,506.17,,-0.89,,14818712.30
2025-04-28,510.00,529.00,506.00,510.21,,0.8,,9448139.60
2025-04-29,517.00,517.00,503.30,504.73,,-1.07,,6589197.80
2025-04-30,505.00,507.00,496.00,498.36,,-1.26,,9652106.00
2025-05-04,501.10,501.10,489.00,489.88,,-1.7,,16263920.10
2025-05-05,499.60,499.60,477.00,480.32,,-1.95,,7436324.80
2025-05-06,485.00,485.00,469.60,474.76,,-1.16,,11099944.80
2025-05-07,473.00,508.80,464.00,505.71,,6.52,,15667995.60
2025-05-08,502.00,538.50,488.00,525.66,,3.94,,29035162.60
2025-05-11,520.00,529.60,505.00,507.09,,-3.53,,10536591.30
2025-05-13,514.00,514.00,494.00,496.93,,-2,,8077387.50
2025-05-14,496.00,507.00,492.00,493.14,,-0.76,,9840198.30
2025-05-15,499.00,499.00,480.00,483.71,,-1.91,,8734497.50
2025-05-18,483.71,499.90,483.71,489.70,,1.24,,5603520.70
2025-05-19,499.00,499.00,485.10,493.47,,0.77,,7980260.70
2025-05-20,502.90,512.90,486.00,504.84,,2.3,,8927061.00
2025-05-21,514.90,534.00,498.00,500.13,,-0.93,,12608022.30
2025-05-22,496.00,510.00,493.20,498.19,,-0.39,,8192671.90
2025-05-25,500.00,500.50,492.10,497.75,,-0.09,,5048221.20
2025-05-26,507.70,515.00,498.00,499.04,,0.26,,6443863.60
2025-05-27,498.00,499.00,492.60,493.53,,-1.1,,1428917.90
2025-05-28,503.00,503.00,483.70,499.17,,1.14,,6192976.40
2025-06-02,509.00,509.00,495.00,496.57,,-0.52,,5122282.00
2025-06-03,490.30,500.00,485.00,488.18,,-1.69,,5835393.40
2025-06-04,483.00,491.00,482.00,484.04,,-0.85,,3756470.30
2025-06-05,485.00,488.00,480.00,482.14,,-0.39,,2933551.40
2025-06-08,490.00,490.00,475.00,476.29,,-1.21,,6324437.00
2025-06-09,475.60,486.50,474.00,481.05,,1,,10645179.10
2025-06-10,489.00,507.50,485.00,501.90,,4.33,,12260034.40
2025-06-11,510.00,510.00,492.00,493.35,,-1.7,,6853868.10
2025-06-12,486.70,510.00,484.00,494.97,,0.33,,9078281.70
2025-06-15,494.00,510.00,490.00,492.21,,-0.56,,8082463.00
2025-06-16,499.80,500.00,491.10,492.70,,0.1,,5328024.20
2025-06-17,490.00,499.00,487.00,489.12,,-0.73,,5359330.40
2025-06-18,498.90,498.90,487.00,487.36,,-0.36,,3543062.90
2025-06-19,490.00,492.00,483.20,487.88,,0.11,,5760101.50
2025-06-22,482.60,485.00,478.20,480.04,,-1.61,,5582335.50
2025-06-23,489.60,489.60,475.00,485.00,,1.03,,5786843.70
2025-06-24,493.90,493.90,475.00,479.87,,-1.06,,4734402.00
2025-06-25,487.00,487.00,475.60,476.31,,-0.74,,2607718.60
2025-06-26,484.90,484.90,472.00,472.65,,-0.77,,5755679.60
2025-06-29,473.00,479.70,470.00,477.00,,0.92,,3200670.30
2025-06-30,485.00,488.00,472.10,475.34,,-0.35,,4525492.40
2025-07-01,478.00,484.80,471.70,478.00,,0.56,,7359994.30
2025-07-02,486.00,497.00,480.00,492.72,,3.08,,13567033.00
2025-07-03,502.50,521.00,492.00,507.61,,3.02,,33450743.30
2025-07-06,510.00,530.00,508.00,514.94,,1.44,,32832604.90
2025-07-07,515.00,515.00,498.30,499.07,,-3.08,,12996197.10
2025-07-08,490.00,507.50,490.00,503.60,,0.91,,7916712.30
2025-07-09,493.60,508.90,493.60,500.66,,-0.58,,6304215.70
2025-07-10,493.00,510.50,493.00,503.63,,0.59,,10005025.10
2025-07-13,513.70,533.00,510.90,513.58,,1.98,,15725667.10
2025-07-14,505.00,517.30,500.00,504.40,,-1.79,,11305770.70
2025-07-15,514.40,519.40,505.00,515.75,,2.25,,16131597.50
2025-07-16,523.00,526.00,519.00,521.87,,1.19,,14794473.80
2025-07-17,525.30,549.00,525.30,545.41,,4.51,,46049210.70
2025-07-20,545.00,560.00,530.00,533.33,,-2.21,,52484950.90
2025-07-21,522.70,549.00,522.70,544.22,,2.04,,29745857.40
2025-07-22,554.90,560.00,545.20,558.45,,2.61,,32867126.10
2025-07-23,554.00,588.00,554.00,580.00,,3.86,,58441045.90
2025-07-24,589.20,589.20,565.10,571.20,,-1.13,,31552672.40
2025-07-27,573.00,575.00,550.00,557.84,,-2.53,,52119290.40
2025-07-28,550.00,575.00,545.00,570.39,,2.25,,38272608.80
2025-07-29,559.00,588.00,559.00,565.37,,-0.88,,22150681.00
2025-07-30,576.00,576.50,545.00,548.32,,-3.02,,23000073.40
2025-07-31,550.00,568.00,541.50,552.37,,0.74,,33227945.60
2025-08-03,554.00,555.00,535.20,536.07,,-2.95,,11936008.90
2025-08-04,539.90,540.00,515.00,527.32,,-1.63,,22979175.70
2025-08-05,529.10,530.00,513.00,516.05,,-2.14,,7337610.80
2025-08-06,515.00,527.00,512.00,518.68,,0.51,,6536866.40
2025-08-07,525.00,530.00,520.00,525.98,,1.41,,13964012.00
2025-08-11,536.00,536.00,510.00,513.45,,-2.38,,7469120.70
2025-08-12,514.00,519.90,505.00,507.66,,-1.13,,7374141.50
2025-08-13,515.00,517.00,505.70,509.78,,0.42,,6205176.50
2025-08-14,514.90,514.90,498.10,503.73,,-1.19,,7262891.10
2025-08-17,513.40,513.40,498.00,498.63,,-1.01,,7667795.20
2025-08-18,489.00,508.00,489.00,503.83,,1.04,,4340312.60
2025-08-19,505.10,512.50,501.00,503.18,,-0.13,,4799064.10
2025-08-20,508.80,508.80,498.00,499.21,,-0.79,,4035352.10
2025-08-21,504.90,504.90,491.90,493.34,,-1.18,,6386444.40
2025-08-24,502.90,502.90,487.00,490.77,,-0.52,,7565680.10
2025-08-25,500.00,500.00,486.00,493.66,,0.59,,4004866.50
2025-08-26,503.50,503.50,484.00,489.26,,-0.89,,6944905.50
2025-08-27,499.00,505.00,493.00,500.72,,2.34,,6517683.70
2025-08-28,497.30,510.00,489.00,491.14,,-1.91,,5204150.80
2025-08-31,494.00,495.00,482.00,484.93,,-1.26,,5575771.50
2025-09-01,494.00,494.00,480.00,486.01,,0.22,,3024896.10
2025-09-02,488.00,494.90,483.20,484.03,,-0.41,,2402137.00
2025-09-03,490.00,490.00,480.00,482.18,,-0.38,,3339947.20
2025-09-04,490.50,490.80,476.00,479.02,,-0.66,,2937848.30
2025-09-07,483.90,503.00,478.00,481.22,,0.46,,4772670.70
2025-09-08,477.10,480.00,475.00,475.86,,-1.11,,4682951.60
2025-09-18,467.00,467.00,457.70,457.70,,-3.82,,114890.00
2025-09-21,457.00,494.00,457.00,488.64,,6.76,,11741962.70
2025-09-23,488.64,519.00,482.00,496.10,,1.53,,7097728.10
2025-09-24,497.50,498.00,489.00,495.00,,-0.22,,835828.00
2025-09-25,487.00,497.00,487.00,490.90,,-0.83,,1743747.10
2025-09-28,500.00,500.00,490.00,492.50,,0.33,,980277.30
2025-10-07,483.10,491.80,477.00,480.00,,-2.54,,3846633.00
2025-10-08,476.00,476.20,458.00,460.00,,-4.17,,9459114.80
2025-10-09,469.20,486.80,462.00,462.00,,0.43,,4016668.40
2025-10-12,460.00,460.00,442.00,445.00,,-3.68,,7587181.50
2025-10-13,446.00,449.00,439.00,447.10,,0.47,,2836986.20
2025-10-14,443.00,449.00,440.50,448.00,,0.2,,2600086.50
2025-10-15,440.20,449.80,439.10,443.00,,-1.12,,1913275.40
2025-10-16,440.00,445.00,430.10,431.00,,-2.71,,3312602.90
2025-10-19,435.00,436.90,426.30,435.00,,0.93,,2004713.20
2025-10-26,428.00,433.00,421.40,430.00,,-1.15,,3266855.20
2025-10-28,435.00,448.00,435.00,448.00,,4.19,,2011495.50
2025-10-29,456.90,469.00,447.80,456.00,,1.79,,3252745.70
2025-10-30,447.10,464.00,446.90,462.00,,1.32,,2348662.30
2025-11-02,462.00,500.00,462.00,494.00,,6.93,,15775301.20
2025-11-03,498.00,501.00,483.10,488.00,,-1.21,,6869017.90
2025-11-04,495.00,495.00,475.10,475.30,,-2.6,,6653621.70
2025-11-05,484.80,504.00,463.00,496.00,,4.36,,25546632.20
2025-11-06,500.00,515.00,489.00,490.00,,-1.21,,23540116.30
2025-11-09,482.00,487.00,471.00,479.00,,-2.24,,5073389.80
2025-11-10,469.50,480.00,455.00,470.00,,-1.88,,9303825.50
2025-11-11,477.00,477.00,456.00,460.30,,-2.06,,5723875.10
2025-11-12,469.00,469.00,457.00,458.10,,-0.48,,4863170.80
2025-11-13,460.00,467.00,451.00,463.00,,1.07,,3877166.00
2025-11-16,462.00,462.00,452.00,459.90,,-0.67,,1571585.70
2025-11-17,453.00,470.00,453.00,457.00,,-0.63,,2573363.00
2025-11-18,465.00,465.50,455.70,462.40,,1.18,,3150281.80
2025-11-19,453.20,474.00,453.20,462.40,,0,,5555940.10
2025-11-20,465.50,465.50,456.20,460.20,,-0.48,,2904086.60
2025-11-23,465.00,473.50,461.00,466.00,,1.26,,2978592.00
2025-11-24,470.00,476.90,465.10,474.50,,1.82,,8698470.40
2025-11-25,471.00,480.00,465.70,470.00,,-0.95,,5650172.00
2025-11-26,468.00,470.00,460.00,466.00,,-0.85,,5234000.10
2025-11-27,466.00,469.90,461.00,468.00,,0.43,,4063295.90
2025-11-30,466.00,469.90,458.10,460.00,,-1.71,,4269851.20
2025-12-01,468.00,468.00,452.00,463.90,,0.85,,4658227.40
2025-12-02,460.50,469.00,460.00,464.90,,0.22,,3847093.20
2025-12-03,458.50,483.50,458.50,474.50,,2.06,,17754821.30
2025-12-07,470.00,485.00,464.10,464.10,,-2.19,,12473239.00
2025-12-08,473.00,479.00,460.00,460.00,,-0.88,,5191451.00
2025-12-09,468.90,471.50,462.00,463.10,,0.67,,2270540.60
2025-12-10,472.30,472.30,457.00,460.00,,-0.67,,2810106.10
2025-12-11,455.10,464.00,455.10,457.00,,-0.65,,1889416.00
2025-12-14,460.00,466.00,450.00,450.90,,-1.33,,4717593.40
2025-12-15,450.00,457.00,450.00,456.50,,1.24,,3510994.40
2025-12-16,456.00,460.00,455.00,460.00,,0.77,,2921172.00
2025-12-17,463.90,469.20,457.00,465.00,,1.09,,5145479.60
2025-12-18,461.00,464.00,452.00,454.00,,-2.37,,4082656.90
2025-12-21,450.10,453.00,441.00,445.00,,-1.98,,7682103.90
2025-12-22,441.00,445.00,437.00,438.20,,-1.53,,2059693.00
2025-12-23,438.10,446.00,438.00,443.00,,1.1,,3777788.90
2025-12-24,441.30,445.00,439.00,440.00,,-0.68,,3632047.80
2025-12-28,440.00,454.00,440.00,454.00,,3.18,,4512446.90
2025-12-29,455.00,458.70,445.90,453.00,,-0.22,,3461505.20
2025-12-31,460.00,460.00,445.70,453.80,,0.18,,2670813.10
2026-01-01,445.00,453.40,445.00,450.00,,-0.84,,2458036.50
2026-01-04,442.30,453.80,442.30,448.00,,-0.44,,2678244.20
2026-01-05,449.00,456.00,442.00,453.00,,1.12,,3462268.60
2026-01-06,447.10,467.50,447.10,462.00,,1.99,,9650064.50
2026-01-07,462.00,475.00,460.00,460.00,,-0.43,,10427710.60
2026-01-08,468.00,468.80,455.00,455.00,,-1.09,,1031863.40
2026-01-12,464.00,464.00,447.00,447.10,,-1.74,,6092303.60
2026-01-13,450.00,465.10,448.00,453.00,,1.32,,5359113.10
2026-01-14,450.00,480.00,449.50,463.90,,2.41,,14101715.30
2026-01-18,470.00,487.90,467.00,487.80,,5.15,,45438503.40
2026-01-20,493.00,503.00,485.00,487.00,,-0.16,,22094537.60
2026-01-21,487.00,491.00,475.80,482.90,,-0.84,,12617483.10
2026-01-22,492.50,495.00,472.50,495.00,,2.51,,21576202.80
2026-01-25,500.00,522.00,500.00,510.00,,3.03,,57628787.90
2026-01-26,500.20,510.10,492.00,498.90,,-2.18,,33628737.90
2026-01-27,500.10,504.80,481.00,485.80,,-2.63,,14421813.60
2026-01-28,480.00,498.00,476.30,485.30,,-0.1,,16461848.20
2026-01-29,494.00,495.00,472.00,480.00,,-1.09,,17364694.10
2026-02-01,478.00,484.00,470.00,471.20,,-1.83,,11839896.30
2026-02-02,471.20,480.00,467.00,467.00,,-0.89,,7076405.50
2026-02-03,472.70,477.00,462.80,462.80,,-0.9,,9529923.80
2026-02-04,460.00,478.00,460.00,473.50,,2.31,,8663884.70
2026-02-05,482.90,482.90,470.00,470.10,,-0.72,,7387567.90
2026-02-08,475.00,481.00,469.00,474.80,,1,,8358779.80
2026-02-09,468.00,476.40,460.10,461.70,,-2.76,,12085888.60
2026-02-10,465.00,469.80,458.40,468.00,,1.36,,9839319.50
2026-02-11,460.00,477.00,458.70,459.30,,-1.86,,7127923.30
2026-02-12,450.20,469.00,450.20,458.10,,-0.26,,6326585.00
2026-02-16,463.00,467.20,458.00,464.90,,1.48,,3299105.50
2026-02-17,461.00,461.00,452.00,453.00,,-2.56,,5851457.00
2026-02-22,453.00,453.00,445.10,447.00,,-1.32,,4194540.90
2026-02-23,455.90,455.90,447.00,450.00,,0.67,,2926291.20
2026-02-24,452.00,459.00,447.00,450.70,,0.16,,1229203.80
2026-02-25,447.00,459.00,447.00,447.20,,-0.78,,2106775.50
2026-02-26,455.00,464.00,449.00,455.00,,1.74,,2125539.20
2026-03-01,448.00,464.00,446.00,463.00,,1.76,,3990893.70
2026-03-03,469.00,471.00,462.00,471.00,,1.73,,4929512.30
2026-03-09,480.00,508.90,480.00,508.00,,7.86,,844242.00
2026-03-10,515.00,515.00,481.00,494.00,,-2.76,,24960302.60
2026-03-11,490.00,497.00,480.50,480.50,,-2.73,,8599198.90
2026-03-12,484.00,493.50,478.50,490.00,,1.98,,8402324.50
2026-03-15,498.00,498.90,480.20,488.00,,-0.41,,9272017.90
2026-03-16,497.70,497.70,476.20,478.10,,-2.03,,5946095.40
2026-03-17,477.00,480.80,472.10,479.00,,0.19,,4080541.50
2026-03-19,488.00,494.90,480.00,489.00,,2.09,,13343672.00
2026-03-22,495.00,512.00,488.00,505.00,,3.27,,36086397.40
2026-03-23,510.00,514.00,500.00,506.00,,0.2,,19489533.30
2026-03-24,506.00,514.00,503.00,505.00,,-0.2,,6846361.10
2026-03-25,501.10,508.00,493.00,496.00,,-1.78,,17905921.30
2026-03-26,495.00,498.00,486.20,495.90,,-0.02,,5424757.10
2026-03-29,494.00,499.90,478.00,484.00,,-2.4,,12206547.00
2026-03-30,480.00,488.80,467.00,470.90,,-2.71,,5077605.50
2026-03-31,471.00,483.90,457.20,475.00,,0.87,,10233487.90
2026-04-01,467.10,468.00,455.00,458.00,,-3.58,,8414903.50
2026-04-02,455.00,464.00,445.80,455.00,,-0.66,,9211142.70
2026-04-05,446.60,446.60,429.00,435.00,,-4.4,,11052013.30
2026-04-06,442.70,451.00,441.00,450.00,,3.45,,9248483.80
2026-04-07,457.90,466.90,445.00,447.00,,-0.67,,4629062.00
2026-04-08,455.90,459.00,450.60,459.00,,2.68,,4107821.80
2026-04-09,463.50,467.00,455.00,462.00,,0.65,,8015499.20
2026-04-10,460.00,460.00,452.80,454.10,,-1.71,,3058616.80
2026-04-13,454.10,462.00,444.50,455.00,,0.2,,8561343.20
2026-04-15,452.10,472.90,452.00,466.00,,2.42,,5436609.40
2026-04-16,466.00,466.00,454.00,454.00,,-2.58,,3933917.20
2026-04-17,450.00,460.00,448.20,457.00,,0.66,,3279543.50
2026-04-20,479.80,479.80,449.00,451.00,,-1.31,,3284755.30
2026-04-21,446.20,457.00,446.20,457.00,,1.33,,2479132.50
2026-04-22,457.00,457.00,441.10,453.00,,-0.88,,4971556.20
2026-04-23,466.50,466.50,440.00,451.00,,-0.44,,3577318.00
2026-04-24,451.00,451.00,441.00,445.00,,-1.33,,2526364.60
2026-04-27,445.00,454.90,442.30,446.00,,0.22,,1941820.10
2026-04-28,446.00,453.10,440.30,441.00,,-1.12,,1920707.00
2026-04-29,463.00,463.00,436.10,443.00,,0.45,,2696733.50
2026-04-30,432.00,444.70,432.00,444.70,,0.38,,3403657.30
2026-05-04,444.70,445.00,435.00,440.00,,-1.06,,2812068.70
2026-05-05,440.00,444.00,440.00,444.00,,0.91,,701867.00
2026-05-06,440.00,444.00,437.50,440.00,,-0.9,,863015.00
2026-05-07,436.00,437.00,430.00,435.00,,-1.14,,1820067.30
