Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-09-04,5176.00,5299.00,5176.00,5252.33,,-0.49,,11334174.00
2025-09-07,5299.00,5300.00,5158.00,5210.00,,-0.81,,4749383.00
2025-09-08,5210.00,5257.00,5171.00,5227.49,,0.34,,4014624.70
2025-09-18,5123.00,5123.00,4832.00,4850.00,,-7.22,,1339410.00
2025-09-21,4947.00,5335.00,4947.00,5301.06,,9.3,,19477180.00
2025-09-23,5407.00,5407.00,5005.00,5400.00,,1.87,,22746097.90
2025-09-24,5294.00,5390.00,5216.00,5277.60,,-2.27,,7592193.40
2025-09-25,5380.00,5400.00,5181.00,5310.00,,0.61,,6031595.00
2025-09-28,5300.00,5395.00,5270.00,5395.00,,1.6,,4319565.00
2025-10-07,5410.00,5440.00,5288.00,5290.00,,-1.95,,6933004.00
2025-10-08,5290.00,5290.00,5079.00,5278.00,,-0.23,,8043477.50
2025-10-09,5382.00,5382.00,5213.50,5244.00,,-0.64,,6508662.00
2025-10-12,5244.00,5244.00,5097.00,5179.00,,-1.24,,10532760.00
2025-10-13,5078.00,5168.00,5000.00,5165.00,,-0.27,,6922373.00
2025-10-14,5165.00,5165.00,5070.00,5150.00,,-0.29,,4230140.00
2025-10-15,5170.00,5190.00,5077.00,5126.00,,-0.47,,2407130.00
2025-10-16,5053.00,5150.00,5053.00,5055.00,,-1.39,,1932018.70
2025-10-19,5055.00,5200.00,5009.00,5200.00,,2.87,,1692460.00
2025-10-26,5199.00,5199.00,5099.00,5187.00,,-0.25,,927518.00
2025-10-28,5188.00,5250.00,5153.00,5237.00,,0.96,,2045861.00
2025-10-29,5250.00,5334.00,5167.10,5181.00,,-1.07,,1465338.50
2025-10-30,5180.00,5280.00,5180.00,5273.00,,1.78,,5686463.00
2025-11-02,5300.00,5348.00,5180.00,5189.00,,-1.59,,2375985.40
2025-11-03,5280.00,5280.90,5185.00,5185.00,,-0.08,,3499215.00
2025-11-04,5200.00,5250.00,5174.00,5210.00,,0.48,,9264310.00
2025-11-05,5210.00,5300.00,5105.80,5207.90,,-0.04,,13955458.50
2025-11-06,5289.00,5290.00,5185.00,5185.00,,-0.44,,3784156.00
2025-11-09,5229.00,5229.00,5110.00,5112.00,,-1.41,,4531387.00
2025-11-10,5100.00,5200.00,5100.00,5200.00,,1.72,,4660928.00
2025-11-11,5304.00,5304.00,4997.10,5279.00,,1.52,,12581033.00
2025-11-12,5180.00,5295.00,5160.00,5200.00,,-1.5,,2361481.00
2025-11-13,5200.00,5268.00,5126.00,5224.00,,0.46,,2976026.00
2025-11-16,5238.00,5240.00,5120.00,5219.90,,-0.08,,8292229.00
2025-11-17,5219.90,5285.00,5155.20,5285.00,,1.25,,9200681.70
2025-11-18,5285.00,5328.90,5260.00,5309.00,,0.45,,8538853.00
2025-11-19,5399.90,5399.90,5256.00,5317.00,,0.15,,6419970.00
2025-11-20,5400.00,5400.00,5212.10,5365.00,,0.9,,12507826.00
2025-11-23,5400.00,5419.90,5331.00,5419.90,,1.02,,12083465.40
2025-11-24,5480.00,5525.00,5426.00,5460.00,,0.74,,21851870.10
2025-11-25,5371.00,5421.00,5371.00,5393.30,,-1.22,,4042537.00
2025-11-26,5370.00,5420.00,5287.00,5361.30,,-0.59,,10248981.40
2025-11-27,5419.00,5420.00,5346.00,5400.00,,0.72,,3151426.00
2025-11-30,5445.00,5445.00,5315.00,5350.00,,-0.93,,8227615.00
2025-12-01,5350.00,5380.00,5301.00,5332.00,,-0.34,,1432463.00
2025-12-02,5395.00,5395.00,5308.00,5360.00,,0.53,,1830355.00
2025-12-03,5445.00,5448.00,5356.00,5365.00,,0.09,,11800851.70
2025-12-07,5315.00,5365.00,5315.00,5365.00,,0,,4375495.00
2025-12-08,5300.00,5399.00,5300.00,5390.00,,0.47,,4628375.00
2025-12-09,5441.00,5450.00,5301.00,5340.10,,-0.93,,3045552.50
2025-12-10,5340.10,5410.00,5330.00,5375.00,,0.65,,9423195.50
2025-12-11,5440.00,5440.00,5332.00,5415.00,,0.74,,10594166.00
2025-12-14,5415.00,5415.00,5331.00,5331.00,,-1.55,,12609889.90
2025-12-15,5379.00,5379.00,5323.00,5323.00,,-0.15,,6891192.00
2025-12-16,5390.00,5400.00,5330.00,5400.00,,1.45,,3852771.00
2025-12-17,5390.00,5390.00,5350.00,5389.00,,-0.2,,1266060.00
2025-12-18,5330.00,5400.00,5300.00,5400.00,,0.2,,9041595.00
2025-12-21,5312.10,5399.00,5312.10,5399.00,,-0.02,,7778521.00
2025-12-22,5390.00,5408.00,5351.00,5404.00,,0.09,,8173406.10
2025-12-23,5404.00,5430.00,5363.00,5400.00,,-0.07,,10342328.80
2025-12-24,5500.00,5500.00,5370.00,5405.00,,0.09,,7912474.00
2025-12-28,5485.00,5485.00,5430.00,5480.00,,1.39,,14530769.50
2025-12-29,5500.00,5543.00,5442.20,5514.00,,0.62,,20547144.00
2025-12-31,5555.00,5584.00,5480.00,5525.00,,0.2,,8562960.00
2026-01-01,5630.00,5630.00,5500.00,5525.00,,0,,8802308.80
2026-01-04,5535.00,5535.00,5425.00,5500.00,,-0.45,,12557516.70
2026-01-05,5460.00,5535.00,5460.00,5535.00,,0.64,,6720282.50
2026-01-06,5625.00,5625.00,5426.00,5520.00,,-0.27,,9620464.60
2026-01-07,5548.00,5550.00,5465.20,5498.00,,-0.4,,3985741.60
2026-01-08,5589.00,5589.00,5480.00,5539.00,,0.75,,7017384.00
2026-01-12,5579.00,5580.00,5525.00,5580.00,,0.74,,18072005.90
2026-01-13,5550.00,5599.00,5540.00,5599.00,,0.34,,7588827.00
2026-01-14,5629.00,5629.00,5550.00,5595.90,,-0.06,,10096020.70
2026-01-18,5581.00,5609.00,5580.00,5606.00,,0.18,,5441249.00
2026-01-20,5655.00,5655.00,5580.00,5610.00,,0.07,,8189614.00
2026-01-21,5678.00,5678.00,5575.00,5618.00,,0.14,,8006885.00
2026-01-22,5618.00,5640.00,5580.00,5580.00,,-0.68,,14352001.00
2026-01-25,5580.10,5680.00,5580.10,5610.00,,0.54,,15475115.20
2026-01-26,5699.00,5699.00,5586.00,5600.00,,-0.18,,10975835.10
2026-01-27,5600.00,5600.00,5550.00,5557.00,,-0.77,,14279598.70
2026-01-28,5598.00,5712.00,5525.00,5673.00,,2.09,,29386983.30
2026-01-29,5750.00,5750.00,5600.00,5650.00,,-0.41,,13282244.00
2026-02-01,5600.00,5650.00,5600.00,5640.00,,-0.18,,8966303.00
2026-02-02,5577.00,5640.00,5577.00,5605.00,,-0.62,,3570813.90
2026-02-03,5571.10,5640.00,5571.10,5595.00,,-0.18,,5772077.80
2026-02-04,5595.00,5670.00,5551.00,5551.00,,-0.79,,6628455.00
2026-02-05,5575.00,5575.00,5520.10,5527.00,,-0.43,,15956425.00
2026-02-08,5527.00,5551.00,5462.00,5476.00,,-0.92,,25904718.50
2026-02-09,5480.00,5520.00,5415.00,5435.00,,-0.75,,2949898.10
2026-02-10,5532.00,5532.00,5441.00,5441.00,,0.11,,5007521.00
2026-02-11,5470.00,5535.00,5445.00,5500.00,,1.08,,5366050.00
2026-02-12,5500.00,5575.00,5500.00,5550.00,,0.91,,16111993.50
2026-02-16,5620.00,5620.00,5540.00,5565.00,,0.27,,7262414.50
2026-02-17,5531.00,5560.00,5510.00,5549.00,,-0.29,,7723559.00
2026-02-22,5499.00,5594.00,5465.20,5594.00,,0.81,,5437497.00
2026-02-23,5555.00,5700.00,5475.00,5575.00,,-0.34,,31957299.00
2026-02-24,5589.00,5642.00,5575.00,5640.00,,1.17,,15459215.00
2026-02-25,5689.00,6000.00,5650.00,5819.00,,3.17,,56812844.90
2026-02-26,5825.00,5954.00,5763.00,5954.00,,2.32,,36394388.10
2026-03-01,5835.00,6089.80,5835.00,6070.00,,1.95,,64036307.50
2026-03-03,6098.90,6134.80,6003.10,6090.00,,0.33,,14102420.60
2026-03-09,6211.80,6335.90,6171.00,6294.00,,3.35,,864022.40
2026-03-10,6294.00,6295.00,6060.00,6204.90,,-1.42,,34532974.40
2026-03-11,6229.90,6229.90,6011.00,6087.20,,-1.9,,16220417.80
2026-03-12,6051.00,6150.40,6051.00,6057.00,,-0.5,,19762929.60
2026-03-15,6100.00,6140.00,6051.00,6140.00,,1.37,,11154241.10
2026-03-16,6100.00,6150.00,6052.10,6102.00,,-0.62,,5285090.40
2026-03-17,6145.90,6165.90,6070.30,6150.00,,0.79,,8925524.80
2026-03-19,6110.00,6150.00,6055.10,6061.20,,-1.44,,28841367.70
2026-03-22,6050.20,6150.00,6050.10,6072.00,,0.18,,28841367.70
2026-03-23,6003.00,6135.00,6001.00,6026.00,,-0.76,,21838293.00
2026-03-24,6050.00,6100.00,6027.00,6100.00,,1.23,,22216443.00
2026-03-25,6040.00,6100.00,6035.00,6100.00,,0,,22786668.20
2026-03-26,6100.00,6100.00,6032.00,6060.00,,-0.66,,3091037.40
2026-03-29,6060.00,6060.00,5901.10,5905.00,,-2.56,,26419630.60
2026-03-30,5905.00,5980.00,5800.00,5800.00,,-1.78,,12699943.00
2026-03-31,5761.00,5850.00,5736.00,5850.00,,0.86,,9716742.80
2026-04-01,5967.00,5967.00,5750.00,5764.10,,-1.47,,40108844.10
2026-04-02,5701.00,5820.00,5689.00,5731.00,,-0.57,,16141617.00
2026-04-05,5691.00,5697.00,5610.00,5610.00,,-2.11,,11715751.00
2026-04-06,5550.00,5700.00,5501.00,5688.00,,1.39,,22997968.00
2026-04-07,5574.30,5768.00,5574.30,5651.00,,-0.65,,15578415.60
2026-04-08,5764.00,5764.00,5630.00,5700.00,,0.87,,40475268.00
2026-04-09,5700.00,5848.00,5612.20,5818.90,,2.09,,9367165.60
2026-04-10,5765.00,5820.00,5740.00,5790.00,,-0.5,,8825696.00
2026-04-13,5677.00,5795.00,5677.00,5720.00,,-1.21,,15893771.00
2026-04-15,5720.00,5818.90,5720.00,5799.00,,1.38,,7537325.50
2026-04-16,5850.00,5940.00,5760.00,5850.00,,0.88,,15041938.00
2026-04-17,5800.10,5850.00,5774.30,5824.00,,-0.44,,1859316.00
2026-04-20,5710.00,5799.00,5710.00,5777.00,,-0.81,,637386.30
2026-04-21,5845.00,5845.00,5712.00,5750.00,,-0.47,,4112246.30
2026-04-22,5710.00,5795.00,5617.00,5700.00,,-0.87,,3775399.40
2026-04-23,5650.00,5800.00,5550.00,5689.90,,-0.18,,22432383.00
