Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-07-10,252.00,252.00,244.00,244.10,,-1.97,,28486495.50
2023-07-11,248.90,253.50,240.50,243.30,,-0.33,,16650760.50
2023-07-12,247.00,263.90,245.00,263.90,,8.47,,30166088.20
2023-07-13,269.10,274.30,258.30,258.40,,-2.08,,29018626.30
2023-07-16,263.50,263.50,251.20,255.00,,-1.32,,8965534.40
2023-07-17,255.00,262.00,251.20,259.00,,1.57,,11383148.90
2023-07-18,260.00,263.10,257.00,261.00,,0.77,,12496013.90
2023-07-19,256.60,262.50,256.30,257.00,,-1.53,,13701073.50
2023-07-20,259.90,261.50,252.90,255.10,,-0.74,,26258892.50
2023-07-23,260.20,263.90,255.00,262.00,,2.7,,12068271.40
2023-07-24,267.20,269.00,257.00,260.00,,-0.76,,17504709.20
2023-07-25,258.10,265.00,257.20,260.00,,0,,12975081.60
2023-07-26,257.10,261.90,254.10,256.00,,-1.54,,8058406.20
2023-07-27,260.00,260.00,250.00,250.10,,-2.3,,9453694.00
2023-07-30,254.00,254.00,243.30,245.00,,-2.04,,18453337.30
2023-07-31,247.00,249.80,243.00,243.20,,-0.73,,15972001.70
2023-08-01,248.00,248.00,232.00,234.00,,-3.78,,24847347.40
2023-08-02,236.00,238.60,230.60,234.00,,0,,10426084.50
2023-08-03,232.10,239.00,232.00,233.50,,-0.21,,14030071.70
2023-08-06,238.10,238.10,227.00,227.10,,-2.74,,9532735.60
2023-08-07,230.00,232.40,225.00,226.00,,-0.48,,15652938.00
2023-08-08,229.00,229.60,225.00,226.00,,0,,9080937.90
2023-08-09,223.30,231.00,222.00,231.00,,2.21,,5238833.70
2023-08-10,230.00,235.40,227.00,232.00,,0.43,,6197489.30
2023-08-13,235.00,235.00,228.00,228.20,,-1.64,,5524327.20
2023-08-14,232.70,232.70,225.40,226.00,,-0.96,,6269875.50
2023-08-15,222.10,229.00,219.00,219.00,,-3.1,,14024652.10
2023-08-16,219.00,222.00,216.00,216.10,,-1.32,,5851057.10
2023-08-17,217.00,222.90,217.00,217.00,,0.42,,4216580.70
2023-08-20,217.00,218.00,208.00,209.10,,-3.64,,8170280.50
2023-08-21,210.00,212.00,204.00,207.00,,-1,,8652619.70
2023-08-22,203.00,211.00,203.00,210.10,,1.5,,4124763.70
2023-08-23,213.00,220.00,211.10,218.50,,4,,6638343.50
2023-08-24,218.00,219.90,210.00,211.00,,-3.43,,5247471.80
2023-08-27,213.00,213.00,207.10,209.00,,-0.95,,3819662.90
2023-08-28,209.00,211.00,207.00,210.00,,0.86,,2743203.50
2023-08-29,210.00,210.00,205.20,205.70,,-2.05,,2939966.50
2023-08-30,206.00,208.00,201.20,203.00,,-1.31,,8879787.40
2023-09-03,203.00,207.00,199.00,201.00,,-0.99,,7692476.70
2023-09-04,205.00,205.00,197.00,200.00,,-0.5,,3370936.70
2023-09-05,197.20,201.00,196.00,199.00,,-0.5,,1975144.50
2023-09-07,197.00,197.00,193.10,193.10,,-2.96,,4982564.20
2023-09-10,195.00,196.90,190.20,192.40,,-0.36,,10806692.90
2023-09-11,190.00,200.90,190.00,200.00,,3.95,,9607830.70
2023-09-12,203.00,203.00,195.00,195.00,,-2.5,,4550865.90
2023-09-13,197.00,209.90,196.00,207.70,,6.51,,8489770.50
2023-09-17,207.00,207.00,197.10,202.00,,-2.74,,8463869.20
2023-09-18,201.20,209.00,201.20,204.00,,0.99,,3349369.80
2023-09-19,207.00,220.00,202.00,220.00,,7.84,,21332116.50
2023-09-21,223.00,239.50,223.00,238.50,,8.41,,34783161.60
2023-09-24,235.00,243.00,227.00,228.50,,-4.19,,27707380.80
2023-09-25,233.00,236.00,224.00,229.90,,0.61,,12346896.10
2023-09-26,233.00,244.00,233.00,236.00,,2.65,,27113738.50
2023-09-27,235.10,237.00,228.10,230.00,,-2.54,,14846931.20
2023-10-01,226.30,234.60,219.00,223.80,,-2.7,,15838864.10
2023-10-02,220.00,230.90,219.40,229.60,,2.59,,15364124.50
2023-10-03,230.00,230.00,225.30,226.00,,-1.57,,3774988.70
2023-10-04,230.00,233.00,225.50,232.00,,2.65,,10255944.90
2023-10-05,233.50,233.50,226.00,226.60,,-2.33,,5371087.10
2023-10-08,230.00,231.00,215.20,219.00,,-3.35,,10435798.70
2023-10-09,216.00,225.90,214.00,214.30,,-2.15,,9365736.30
2023-10-10,214.30,222.00,210.00,212.00,,-1.07,,6385912.10
2023-10-11,209.10,220.20,209.10,214.00,,0.94,,6690604.80
2023-10-12,216.00,216.00,208.10,213.00,,-0.47,,6950888.40
2023-10-16,209.20,210.00,205.10,210.00,,-1.41,,4827822.30
2023-10-17,214.00,217.90,210.30,211.20,,0.57,,4580352.40
2023-10-18,210.20,220.10,210.20,216.90,,2.7,,4393750.00
2023-10-19,220.00,220.00,207.80,214.10,,-1.29,,2454352.30
2023-10-29,209.90,214.00,206.00,209.80,,-2.01,,4019368.40
2023-10-30,209.00,213.80,205.00,212.00,,1.05,,5323424.70
2023-10-31,214.00,214.00,205.10,205.10,,-3.25,,1619624.70
2023-11-01,206.10,209.20,205.00,208.00,,1.41,,2959273.10
2023-11-02,204.10,207.00,204.00,204.00,,-1.92,,3445689.40
2023-11-05,204.00,206.00,200.20,201.10,,-1.42,,1993987.00
2023-11-06,204.00,209.00,200.90,203.00,,0.94,,2489660.00
2023-11-07,203.10,208.00,203.10,207.00,,1.97,,2228170.30
2023-11-08,208.00,209.00,203.90,206.00,,-0.48,,2518295.60
2023-11-09,202.10,205.00,202.10,205.00,,-0.49,,4750711.30
2023-11-20,208.00,208.00,205.00,208.00,,1.46,,2062830.80
2023-11-21,208.00,208.00,200.00,202.00,,-2.88,,2938727.00
2023-11-22,202.00,208.00,199.50,207.00,,2.48,,3375876.50
2023-11-23,203.00,212.00,201.30,211.00,,1.93,,5700673.50
2023-11-26,213.00,221.00,210.00,215.00,,1.9,,7592616.50
2023-11-27,214.00,219.00,210.00,210.20,,-2.23,,5140493.30
2023-11-28,211.00,214.50,207.20,209.00,,-0.57,,3043164.90
2023-11-29,209.00,211.00,205.10,208.00,,-0.48,,3375723.80
2023-11-30,205.00,209.00,204.60,204.60,,-1.63,,3233153.00
2023-12-03,204.80,207.00,201.60,205.00,,0.2,,3647110.60
2023-12-04,202.00,209.00,202.00,206.00,,0.49,,2635586.00
2023-12-05,205.00,209.00,201.50,201.50,,-2.18,,6894138.90
2023-12-06,203.00,207.20,203.00,207.20,,2.83,,1597639.30
2023-12-07,205.00,210.00,203.10,208.90,,0.82,,3019902.50
2023-12-10,213.00,223.00,213.00,217.10,,3.93,,2964102.00
2023-12-11,221.40,226.00,215.00,219.90,,1.29,,15679310.30
2023-12-12,220.00,225.90,216.00,223.00,,1.41,,22435318.40
2023-12-13,221.00,234.80,221.00,221.50,,-0.67,,24244035.40
2023-12-14,225.80,229.60,223.00,226.60,,2.3,,12250642.60
2023-12-17,226.60,241.00,220.10,237.00,,4.59,,41187248.30
2023-12-18,241.70,245.00,233.10,237.00,,0,,48657349.20
2023-12-19,237.00,248.00,235.20,245.00,,3.38,,31822980.60
2023-12-20,245.00,255.00,243.20,249.00,,1.63,,31954867.40
2023-12-21,253.00,258.80,240.10,242.10,,-2.77,,23931574.00
2023-12-24,240.00,249.20,236.30,236.30,,-2.4,,28096235.00
2023-12-27,240.00,241.00,229.90,235.00,,-0.55,,18493852.00
2023-12-28,239.70,239.70,226.00,230.60,,-1.87,,22760353.80
2024-01-01,235.00,235.60,224.00,224.10,,-2.82,,13069885.50
2024-01-02,221.50,227.00,217.00,217.00,,-3.17,,19196565.60
2024-01-03,221.00,232.00,221.00,232.00,,6.91,,18462166.00
2024-01-04,235.00,240.00,232.00,236.60,,1.98,,26538232.50
2024-01-07,241.30,260.20,241.30,252.90,,6.89,,105291921.20
2024-01-08,256.00,258.00,243.10,255.00,,0.83,,40856026.20
2024-01-09,260.10,265.00,255.30,256.00,,0.39,,58778173.40
2024-01-10,261.00,261.00,253.00,257.00,,0.39,,42193700.40
2024-01-11,260.00,281.00,258.00,272.50,,6.03,,79532561.00
2024-01-14,277.90,277.90,268.00,274.90,,0.88,,111414119.00
2024-01-16,280.00,284.00,273.50,279.60,,1.71,,80884606.00
2024-01-17,281.00,285.00,264.20,264.20,,-5.51,,70382622.10
2024-01-18,268.00,285.00,253.10,280.90,,6.32,,90868796.00
2024-01-21,286.50,304.00,286.50,295.90,,5.34,,176711999.40
2024-01-22,298.00,299.80,288.00,290.00,,-1.99,,71898028.30
2024-01-23,293.00,295.60,284.00,286.20,,-1.31,,47891500.00
2024-01-24,291.00,293.00,279.10,279.10,,-2.45,,49059316.20
2024-01-25,284.00,284.00,276.50,278.00,,-0.39,,46582585.80
2024-01-28,282.00,283.50,275.50,280.20,,0.79,,143408263.10
2024-01-29,193.90,209.10,193.90,209.10,,9.99,,20181871.40
2024-01-30,209.10,230.00,209.10,216.80,,3.68,,149793633.30
2024-01-31,216.90,219.10,210.10,211.20,,-2.58,,55762479.30
2024-02-01,211.20,213.10,206.10,206.80,,-2.08,,26019396.70
2024-02-04,206.00,209.70,204.00,207.00,,0.1,,13748120.60
2024-02-05,208.00,208.40,204.00,205.50,,-0.72,,14801465.00
2024-02-06,206.00,208.10,206.00,207.20,,0.83,,12248711.70
2024-02-07,211.00,211.00,207.00,207.60,,0.19,,8084391.40
2024-02-08,206.20,208.00,206.20,206.80,,-0.39,,10254932.60
2024-02-11,209.00,211.00,205.80,207.50,,0.34,,16615301.00
2024-02-12,211.60,211.60,207.10,209.40,,0.92,,15844282.30
2024-02-13,207.00,208.60,202.60,204.00,,-2.58,,17548304.00
2024-02-14,204.00,205.00,198.00,200.00,,-1.96,,23135822.20
2024-02-15,201.70,202.50,197.00,197.00,,-1.5,,13972253.40
2024-02-18,197.10,200.00,191.10,193.00,,-2.03,,14496309.20
2024-02-20,193.00,195.90,190.00,191.00,,-1.04,,12966139.80
2024-02-21,194.00,195.00,190.00,191.80,,0.42,,8833632.90
2024-02-22,194.90,194.90,189.20,190.00,,-0.94,,8889320.60
2024-02-25,193.00,193.00,183.50,184.00,,-3.16,,10407177.10
2024-02-26,186.00,186.00,180.40,185.00,,0.54,,5972620.20
2024-02-27,188.70,188.70,183.20,185.00,,0,,4984568.60
2024-02-28,186.90,186.90,181.00,181.00,,-2.16,,6904672.00
2024-02-29,183.00,183.00,176.50,180.30,,-0.39,,14365219.30
2024-03-03,181.00,183.00,176.00,176.20,,-2.27,,4773807.80
2024-03-04,179.70,193.80,179.70,193.80,,9.99,,2838539.10
2024-03-05,197.00,197.00,185.00,189.60,,-2.17,,21711445.90
2024-03-06,190.00,192.00,181.30,185.80,,-2,,14488637.20
2024-03-07,188.00,193.00,186.00,186.80,,0.54,,7664526.50
2024-03-10,190.40,190.50,186.20,187.00,,0.11,,6575277.20
2024-03-12,190.00,193.00,186.00,189.50,,1.34,,13312598.70
2024-03-13,192.90,192.90,186.10,188.00,,-0.79,,13461034.40
2024-03-14,191.00,191.00,186.00,187.50,,-0.27,,9854815.20
2024-03-17,187.60,189.90,182.80,183.00,,-2.4,,11036631.60
2024-03-18,185.00,186.50,181.50,184.20,,0.66,,6643070.30
2024-03-19,186.90,186.90,181.60,181.70,,-1.36,,6959289.60
2024-03-20,185.30,187.00,181.00,181.70,,0,,5340002.30
2024-03-21,184.00,184.00,178.70,178.80,,-1.6,,5621023.90
2024-03-25,180.00,180.00,176.20,176.30,,-1.4,,5104407.10
2024-03-26,178.00,179.00,175.00,177.20,,0.51,,9678789.20
2024-03-27,178.00,179.40,176.00,176.30,,-0.51,,5512127.60
2024-03-28,179.00,179.00,174.00,177.30,,0.57,,4324743.80
2024-03-31,179.80,179.80,174.00,175.00,,-1.3,,5510930.20
2024-04-01,177.00,177.00,172.10,172.10,,-1.66,,6994438.20
2024-04-02,174.00,174.00,171.10,171.20,,-0.52,,4648146.90
2024-04-03,170.00,173.00,170.00,171.00,,-0.12,,3663719.40
2024-04-04,170.10,172.20,170.00,170.20,,-0.47,,4715442.80
2024-04-07,172.00,173.00,170.00,172.90,,1.59,,5984246.90
2024-04-09,175.00,178.90,175.00,175.80,,1.68,,6240306.60
2024-04-10,178.40,178.40,174.00,174.00,,-1.02,,3583202.90
2024-04-14,176.00,176.00,171.00,171.30,,-1.55,,5521398.30
2024-04-15,174.00,174.00,169.50,169.50,,-1.05,,4906183.40
2024-04-16,172.80,172.80,168.00,168.00,,-0.88,,5837057.80
2024-04-18,168.00,169.00,163.80,165.00,,-1.79,,5940911.70
2024-04-21,168.00,168.00,163.70,166.50,,0.91,,3799470.00
2024-04-22,169.00,170.00,163.30,166.50,,0,,5469305.50
2024-04-24,168.00,168.00,163.20,163.20,,-1.98,,2239124.90
2024-04-25,163.00,166.00,162.00,162.00,,-0.74,,4413858.90
2024-04-28,164.40,164.40,162.00,163.00,,0.62,,4004287.90
2024-04-29,165.40,165.40,161.00,163.00,,0,,3705760.80
2024-04-30,165.40,166.20,161.00,165.80,,1.72,,8950354.40
2024-05-02,168.20,168.20,164.00,166.00,,0.12,,3948809.30
2024-05-05,168.40,168.40,161.70,162.00,,-2.41,,4556506.55
2024-05-06,165.00,165.00,160.00,160.00,,-1.23,,4263080.10
2024-05-07,163.00,163.00,160.00,160.30,,0.19,,3335883.50
2024-05-08,162.50,162.50,157.00,159.70,,-0.37,,3659894.75
2024-05-09,162.80,162.80,156.00,157.00,,-1.69,,7746254.10
2024-05-12,153.90,160.00,153.90,155.90,,-0.7,,6305438.90
2024-05-13,158.20,160.00,156.10,158.00,,1.35,,6226427.30
2024-05-14,160.10,167.00,158.00,165.90,,5,,6494293.10
2024-05-15,165.00,171.00,164.00,165.00,,-0.54,,6103579.00
2024-05-16,168.30,168.30,161.70,162.00,,-1.82,,2626050.80
2024-05-19,162.00,164.00,154.00,162.10,,0.06,,8195061.10
2024-05-20,163.00,166.40,162.00,164.00,,1.17,,12207544.50
2024-05-21,161.80,163.00,150.00,161.00,,-1.83,,91786718.70
2024-05-22,163.00,166.00,161.20,163.80,,1.74,,53071154.50
2024-05-26,166.00,166.00,161.10,164.80,,0.61,,44369040.00
2024-05-27,165.30,167.00,162.10,162.60,,-1.33,,31276705.00
2024-05-29,165.00,166.00,161.10,161.30,,-0.8,,32775237.30
2024-05-30,161.30,163.00,158.00,158.90,,-1.49,,27470999.70
2024-06-02,160.00,160.00,156.40,157.00,,-1.2,,27960202.10
2024-06-03,159.80,160.10,155.00,156.00,,-0.64,,20919828.40
2024-06-04,155.00,157.90,155.00,155.80,,-0.13,,14438706.50
2024-06-05,155.00,157.00,154.10,154.60,,-0.77,,13208484.40
2024-06-06,157.60,157.60,153.40,153.70,,-0.58,,16619084.10
2024-06-09,155.00,156.00,151.30,151.50,,-1.43,,18605456.40
2024-06-10,154.50,157.90,152.00,155.00,,2.31,,37173453.30
2024-06-11,158.10,163.00,156.40,159.30,,2.77,,34249635.20
2024-06-12,161.30,162.40,157.00,158.80,,-0.31,,19016109.30
2024-06-13,159.00,159.90,155.80,156.30,,-1.57,,18800510.00
2024-06-16,156.00,161.50,155.70,157.90,,1.02,,38915624.30
2024-06-18,161.00,161.00,156.00,156.00,,-1.2,,18658637.20
2024-06-19,155.30,157.50,155.30,156.00,,0,,12022850.40
2024-06-20,157.00,157.00,154.10,154.90,,-0.71,,12046327.40
2024-06-23,155.00,155.80,153.00,153.30,,-1.03,,18411658.40
2024-06-24,153.00,156.00,151.10,153.20,,-0.07,,15427293.20
2024-06-25,156.00,156.00,153.00,155.00,,1.17,,17315045.90
2024-06-26,157.00,157.00,151.40,152.00,,-1.94,,16849865.30
2024-06-27,152.00,152.00,150.80,151.00,,-0.66,,15461351.70
2024-06-30,152.00,152.00,149.00,149.10,,-1.26,,20998931.50
2024-07-01,152.00,152.00,149.00,150.00,,0.6,,17153139.40
2024-07-02,153.00,164.00,153.00,155.10,,3.4,,23529021.80
2024-07-03,157.10,157.10,151.00,154.00,,-0.71,,14069656.20
2024-07-04,155.50,157.00,153.00,155.00,,0.65,,23336463.90
2024-07-07,156.50,157.90,153.50,156.00,,0.65,,27659678.60
2024-07-08,159.00,159.00,154.00,155.00,,-0.64,,19374906.00
2024-07-09,157.20,157.20,153.10,154.80,,-0.13,,14685397.70
2024-07-10,154.00,157.00,154.00,156.00,,0.78,,16990882.60
2024-07-11,158.30,159.00,156.50,159.00,,1.92,,23818287.10
2024-07-14,162.10,174.00,162.10,173.90,,9.37,,88820207.90
2024-07-15,177.00,185.00,175.00,177.90,,2.3,,126970291.40
2024-07-16,181.40,195.60,178.80,195.60,,9.95,,167588622.50
2024-07-17,199.50,208.00,195.60,203.00,,3.78,,194444136.40
2024-07-18,207.00,207.00,198.50,201.00,,-0.99,,139779904.00
2024-07-21,201.00,205.00,197.00,201.20,,0.1,,129571419.00
2024-07-22,204.00,215.00,199.00,212.00,,5.37,,238539149.20
2024-07-23,212.00,221.90,212.00,221.30,,4.39,,153890247.50
2024-07-24,225.70,226.00,214.70,215.60,,-2.58,,186931438.10
2024-07-25,215.60,218.00,210.00,212.50,,-1.44,,137156788.00
2024-07-28,216.70,226.00,212.00,216.90,,2.07,,123227927.80
2024-07-29,219.00,225.00,214.00,216.50,,-0.18,,160961090.60
2024-07-30,219.00,222.90,212.00,220.00,,1.62,,144607994.70
2024-07-31,223.00,238.90,223.00,233.90,,6.32,,296333231.20
2024-08-01,236.00,237.90,228.00,230.00,,-1.67,,179463952.60
2024-08-05,234.60,243.00,223.00,234.80,,2.09,,167645288.30
2024-08-06,236.00,243.90,222.00,225.00,,-4.17,,225148354.60
2024-08-07,229.00,243.00,221.10,240.00,,6.67,,219297696.40
2024-08-08,244.80,258.40,242.00,252.50,,5.21,,349502113.70
2024-08-11,257.50,277.70,255.00,277.70,,9.98,,375484936.10
2024-08-12,283.20,305.40,281.30,302.80,,9.04,,412855574.80
2024-08-13,302.80,305.00,286.00,295.00,,-2.58,,420012598.50
2024-08-14,298.00,317.00,286.00,312.00,,5.76,,402093869.60
2024-08-15,318.20,340.50,317.60,334.00,,7.05,,482083982.80
2024-08-18,335.00,336.10,316.00,319.00,,-4.49,,488819856.00
2024-08-21,319.00,336.00,318.00,322.20,,1,,292373106.10
2024-08-22,327.00,345.00,324.20,340.00,,5.52,,474708884.50
2024-08-25,346.80,349.00,325.00,327.00,,-3.82,,371688767.20
2024-08-27,333.50,333.50,301.00,306.00,,-6.42,,456352046.40
2024-08-28,308.00,324.00,300.00,308.00,,0.65,,322058767.20
2024-08-29,314.00,318.00,301.00,307.00,,-0.32,,228053290.90
2024-09-01,312.70,317.00,300.30,303.00,,-1.3,,219072301.00
2024-09-02,303.00,323.00,302.00,322.60,,6.47,,243256600.30
2024-09-03,325.10,330.00,315.00,317.00,,-1.74,,230413466.40
2024-09-04,317.00,319.00,303.00,306.00,,-3.47,,175476058.60
2024-09-05,308.00,308.00,296.90,300.00,,-1.96,,173123745.80
2024-09-08,303.90,306.00,291.00,291.00,,-3,,106552346.60
2024-09-09,290.00,293.00,281.40,283.00,,-2.75,,145873799.70
2024-09-10,286.50,292.30,280.00,280.10,,-1.02,,125298204.70
2024-09-11,285.70,285.90,268.30,270.10,,-3.57,,122145821.40
2024-09-12,270.00,294.00,269.50,289.00,,7,,132128772.20
2024-09-15,292.70,299.90,276.50,279.00,,-3.46,,192762802.20
2024-09-16,279.00,285.00,270.00,271.10,,-2.83,,107332175.70
2024-09-18,270.00,280.50,266.30,271.00,,-0.04,,77936700.40
2024-09-22,276.40,286.00,271.60,274.00,,1.11,,97381751.30
2024-09-23,270.50,274.00,262.00,263.90,,-3.69,,65571016.20
2024-09-24,264.00,267.00,251.80,252.20,,-4.43,,112772876.70
2024-09-25,252.00,265.90,250.20,265.00,,5.08,,135473775.00
2024-09-26,265.00,272.00,255.00,255.00,,-3.77,,72794508.50
2024-09-29,255.00,256.00,245.10,250.00,,-1.96,,45319370.30
2024-09-30,255.00,260.10,249.00,259.00,,3.6,,39353712.50
2024-10-01,261.10,281.40,260.00,281.40,,8.65,,133389765.30
2024-10-02,281.00,286.00,269.70,270.00,,-4.05,,96757817.10
2024-10-06,270.00,279.00,260.00,276.00,,2.22,,64932439.70
2024-10-07,280.00,288.60,275.00,278.00,,0.72,,94694734.10
2024-10-08,281.00,281.90,273.00,274.90,,-1.12,,40705320.50
2024-10-09,275.00,277.00,268.60,275.00,,0.04,,23254610.60
2024-10-15,277.90,279.80,272.60,275.90,,0.33,,21706009.90
2024-10-16,276.10,293.00,276.00,289.00,,4.75,,87543146.90
2024-10-17,292.00,297.70,287.00,289.00,,0,,86849246.80
2024-10-20,283.30,290.00,277.70,280.00,,-3.11,,93250747.65
2024-10-21,275.00,277.00,263.40,265.10,,-2.48,,46706572.00
2024-10-22,268.00,273.00,262.00,267.60,,0.94,,41059856.50
2024-10-23,271.00,273.90,265.00,266.00,,-0.6,,36345658.30
2024-10-24,261.50,270.00,261.50,267.90,,0.71,,34552516.30
2024-10-27,270.00,272.60,267.00,270.50,,0.97,,25182052.80
2024-10-28,272.00,278.90,270.00,277.00,,2.4,,48857978.20
2024-10-29,282.00,284.00,276.00,279.90,,1.05,,43510449.30
2024-10-30,284.00,284.00,273.20,275.00,,-1.75,,32686589.70
2024-11-05,279.00,280.40,274.00,276.90,,0.69,,18169102.20
2024-11-06,279.00,279.00,272.60,274.10,,-1.01,,22459998.60
2024-11-10,278.00,290.70,274.00,290.50,,5.98,,106891433.70
2024-11-11,296.30,308.20,291.00,299.00,,2.93,,251069025.50
2024-11-12,300.00,303.90,293.00,294.00,,-1.67,,84147941.10
2024-11-13,299.80,299.80,289.00,289.10,,-1.67,,62791449.10
2024-11-14,293.00,294.70,287.00,288.00,,-0.38,,83169203.00
2024-11-17,293.70,299.00,291.00,292.00,,1.39,,77400729.90
2024-11-19,292.10,293.00,283.00,284.40,,-2.6,,66463113.70
2024-11-20,286.00,286.80,279.10,280.00,,-1.55,,60887890.50
2024-11-21,283.90,283.90,275.00,276.00,,-1.43,,41869785.52
2024-11-24,273.00,280.50,273.00,276.50,,0.18,,38525965.30
2024-11-25,282.00,283.00,275.00,281.00,,1.63,,34853457.90
2024-11-26,281.00,286.60,281.00,285.00,,1.42,,44660340.80
2024-11-27,279.30,290.50,279.30,290.00,,1.75,,66021888.10
2024-11-28,284.20,299.80,282.00,284.00,,-2.07,,58521282.60
2024-12-01,278.40,282.00,276.00,278.00,,-2.11,,45940906.70
2024-12-02,278.00,286.00,276.60,279.80,,0.65,,49647577.30
2024-12-03,285.30,285.30,278.50,278.50,,-0.46,,37234080.10
2024-12-04,284.00,284.00,275.00,275.20,,-1.18,,56954895.00
2024-12-05,269.70,280.00,269.70,271.00,,-1.53,,52876743.40
2024-12-08,276.40,281.90,265.10,266.80,,-1.55,,38680280.50
2024-12-09,271.00,272.10,265.00,267.00,,0.07,,29795062.10
2024-12-10,271.00,271.00,264.10,266.00,,-0.37,,28105493.20
2024-12-11,269.00,271.00,265.00,271.00,,1.88,,26773356.20
2024-12-12,270.00,272.30,265.10,265.10,,-2.18,,19600127.30
2024-12-16,270.00,270.00,253.50,255.00,,-3.81,,49872843.70
2024-12-17,260.10,260.10,250.50,254.00,,-0.39,,25085227.10
2024-12-18,256.00,259.00,250.90,251.90,,-0.83,,18692216.60
2024-12-19,251.90,254.50,245.00,245.90,,-2.38,,36286432.10
2024-12-22,246.10,250.30,241.00,241.90,,-1.63,,19247498.80
2024-12-23,244.50,247.80,241.00,247.80,,2.44,,20196567.60
2024-12-24,242.90,260.00,242.90,253.50,,2.3,,49309885.70
2024-12-26,258.50,258.50,249.80,253.70,,0.08,,17914103.10
2024-12-29,256.50,256.50,246.20,249.00,,-1.85,,16244266.10
2024-12-31,253.90,253.90,239.30,243.40,,-2.25,,29094409.70
2025-01-01,248.20,248.20,240.10,245.00,,0.66,,19702322.30
2025-01-02,245.00,248.00,242.00,244.40,,-0.24,,21224720.60
2025-01-05,244.00,251.90,242.00,246.90,,1.02,,23362628.90
2025-01-06,249.50,259.00,247.00,258.00,,4.5,,37240556.40
2025-01-07,258.00,266.00,257.00,261.20,,1.24,,37042663.50
2025-01-08,266.40,266.40,257.00,259.80,,-0.54,,22698276.10
2025-01-09,260.00,265.00,255.00,257.00,,-1.08,,29826911.40
2025-01-12,262.10,262.10,250.00,251.00,,-2.33,,15418938.30
2025-01-13,249.00,252.00,248.20,248.80,,-0.88,,29293318.00
2025-01-15,252.00,257.40,247.30,248.50,,-0.12,,17782014.30
2025-01-16,249.00,252.00,245.00,247.00,,-0.6,,20738014.20
2025-01-19,246.00,250.50,245.00,249.40,,0.97,,20348891.90
2025-01-20,244.50,254.90,244.50,251.00,,0.64,,22892728.80
2025-01-21,253.90,254.50,248.70,252.00,,0.4,,21883392.20
2025-01-22,250.00,261.90,249.90,258.30,,2.5,,33924210.60
2025-01-23,262.90,267.20,258.00,262.00,,1.43,,70170438.60
2025-01-26,260.10,268.00,260.00,264.50,,0.95,,62707464.40
2025-01-27,267.90,268.40,262.00,265.00,,0.19,,55087390.20
2025-01-28,266.00,268.80,263.50,267.50,,0.94,,39315721.90
2025-02-02,270.00,279.00,270.00,272.00,,1.68,,77459965.10
2025-02-03,275.00,277.40,267.00,269.50,,-0.92,,55036421.29
2025-02-04,270.10,273.50,265.00,269.00,,-0.19,,33675927.30
2025-02-05,264.20,273.80,264.20,268.00,,-0.37,,34979980.40
2025-02-06,270.00,272.90,263.00,263.50,,-1.68,,42046004.00
2025-02-09,268.70,279.00,267.80,267.80,,1.63,,129911645.00
2025-02-10,269.00,272.00,262.00,262.50,,-1.98,,28516038.60
2025-02-11,262.50,268.20,262.00,263.30,,0.3,,26073419.10
2025-02-12,263.00,268.50,260.00,263.00,,-0.11,,40947995.05
2025-02-13,262.00,267.20,262.00,263.80,,0.3,,25121958.50
2025-02-16,263.80,267.70,261.10,265.00,,0.45,,41713947.50
2025-02-17,265.00,269.70,264.50,265.00,,0,,26646306.20
2025-02-18,269.00,269.90,263.00,263.00,,-0.75,,32823552.30
2025-02-20,262.00,264.00,259.00,260.00,,-1.14,,39559785.90
2025-02-23,258.00,262.00,255.00,257.30,,-1.04,,38287754.10
2025-02-24,261.00,262.10,257.50,258.50,,0.47,,45351944.30
2025-02-25,261.00,262.00,257.20,260.00,,0.58,,28392947.20
2025-02-27,265.00,271.00,259.10,268.10,,3.12,,57407866.60
2025-03-02,271.40,288.00,271.40,288.00,,7.42,,171825900.50
2025-03-03,290.00,293.50,280.00,280.70,,-2.53,,105582097.70
2025-03-04,280.00,286.30,276.00,276.00,,-1.67,,74608843.30
2025-03-05,276.00,280.00,270.50,275.00,,-0.36,,89984645.30
2025-03-06,278.00,278.00,271.00,275.00,,0,,64448105.60
2025-03-09,274.00,275.00,266.00,267.00,,-2.91,,56987549.30
2025-03-10,268.00,272.10,261.50,263.00,,-1.5,,56044718.80
2025-03-11,260.00,266.20,257.30,261.00,,-0.76,,52231831.00
2025-03-12,260.00,265.70,257.10,262.00,,0.38,,29032204.40
2025-03-16,265.00,265.00,258.30,259.20,,-1.07,,39904121.10
2025-03-17,259.20,264.00,257.00,259.80,,0.23,,26448447.90
2025-03-18,262.90,263.40,259.00,260.10,,0.12,,24597649.00
2025-03-19,261.00,261.00,256.10,257.90,,-0.85,,16686599.80
2025-03-20,256.00,259.70,254.00,254.78,,-1.21,,22753465.50
2025-03-23,252.10,254.00,247.00,247.55,,-2.84,,29721087.90
2025-03-24,246.00,255.00,244.20,252.23,,1.89,,17580536.40
2025-03-25,250.00,255.00,242.50,245.16,,-2.8,,31097022.60
2025-03-26,245.00,253.00,245.00,251.32,,2.51,,29619890.40
2025-03-27,252.00,256.30,248.50,254.52,,1.27,,33338504.30
2025-03-30,255.00,263.10,254.00,258.05,,1.39,,30896874.70
